date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-08-16T21:32:02.124577Z,1345152722.124577,1,4,5883.525861375132,17.2517967661626,-132.8605164269366,5.740833623367243,1.999939999797789,5.871823839413992,9.627711159038881,,,0.9999999999999999,-0.005087994605069244,0.035732005615614064,,,1.4199573998557753,1.2399627998747746,0.37998859996150713,,
2012-08-16T21:39:02.124577Z,1345153142.124577,1,3,6056.678037577497,17.660009946388648,-132.0440900664845,7.023097195583621,1.999939999797789,5.971820839404245,9.727708159029135,,,1.0,-0.004557196648413232,0.03274180795875172,,,1.4279571598599432,1.2199633998752688,0.2399927999722422,,
2012-08-16T21:44:02.124577Z,1345153442.124577,1,3,7454.789749951891,17.86049625468557,-131.64311744989064,3.4470001867339506,1.999939999797789,6.087817359388282,9.711708639028075,,,1.0,-0.004034929805981638,0.013543857407344876,,,1.4199573998557753,1.2759617198680644,0.263992079970194,,
2012-08-16T21:53:02.124577Z,1345153982.124577,1,3,7454.789749951891,17.86049625468557,-131.64311744989064,2.783926388858543,1.999939999797789,6.135815919384186,9.623711279040435,,,0.9999999999999999,-0.003377410792552494,0.007210189832938694,,,1.4199573998557753,1.0919672398958937,0.3839884799599531,,
2012-08-16T22:02:02.124577Z,1345154522.124577,1,3,5556.888978441812,16.072028991351296,-135.2200519765592,2.68058711049239,1.999939999797789,9.559713199043472,,,,1.0,0.00863526696789092,,,,1.4199573998557753,0.47198583994759247,,,
2012-08-16T22:11:02.124577Z,1345155062.124577,1,3,3934.615912550276,14.688288941961737,-137.98753207533832,3.7616371071195345,1.999939999797789,9.403717879060423,,,,1.0,0.030536048064768322,,,,1.4039578798619914,0.6759797199338209,,,
2012-08-16T22:19:02.124577Z,1345155542.124577,1,3,3934.615912550276,14.688288941961737,-137.98753207533832,4.843121291371914,1.999939999797789,9.327720159068122,,,,1.0,0.03804829423966483,,,,1.4039578798619914,0.7719768399256282,,,
2012-08-16T22:27:02.124577Z,1345156022.124577,1,3,3584.3998674822437,14.688288941961737,-137.98753207533832,4.767795074859068,1.999939999797789,5.699828999429883,9.195724119083025,,,1.0,-0.004871654309370829,0.05306850532508375,,,1.4039578798619914,0.27199183997436194,0.9159725199133391,,
2012-08-16T22:32:02.124577Z,1345156322.124577,1,3,2274.8582445857337,13.772195867406401,-139.819718224449,3.866233496590853,1.999939999797789,9.10772675908811,,,,1.0,0.038030941596864,,,,1.4119576398588833,1.0039698799009784,,,
2012-08-16T22:40:02.124577Z,1345156802.124577,1,3,3584.3998674822437,14.773026540647935,-137.81805687796592,2.998742144655825,1.999939999797789,5.459836199450365,8.883733479109651,,,0.9999999999999999,-0.004492704118097546,0.046849434367887986,,,1.4119576398588833,1.0999669998927857,1.191964239878871,,
2012-08-16T22:45:02.124577Z,1345157102.124577,1,3,3676.488133308,14.71930256314296,-137.92550483297586,3.107210249847712,1.999939999797789,5.35183943946322,8.811735639115795,,,0.9999999999999999,-0.0022965263825902864,0.04933390800371449,,,1.4039578798619914,1.2959611198748462,1.2399627998747746,,
2012-08-17T06:30:02.123347Z,1345185002.123347,1,3,5073.0948145120365,16.619482564961054,-139.97368058678734,3.9557519695303047,1.999939999801427,4.551863439544832,9.351719439066073,,,1.0,0.006536927316577506,0.057138586620673386,,,1.4119576398588833,0.9159725199097011,0.7359779199287004,,
2012-08-17T06:34:02.123347Z,1345185242.123347,1,3,5073.0948145120365,16.619482564961054,-139.97368058678734,3.9557519695303047,1.999939999801427,4.551863439544832,9.351719439066073,,,1.0,0.006542624122589345,0.05714389463843849,,,1.4119576398588833,0.9159725199097011,0.7359779199287004,,
2012-08-17T06:39:02.123347Z,1345185542.123347,1,4,4782.844660529432,16.633349833957656,-139.94594604879413,4.246203298634365,1.999939999801427,4.551863439544832,9.351719439066073,,,1.0,0.003888407768663579,0.048168685162802906,,,1.4119576398588833,0.9079727599091711,0.7399777999271464,,
2012-08-17T10:01:02.123347Z,1345197662.123347,1,3,4426.757309142501,16.20577040977427,-140.8011048971609,3.781449156617436,1.999939999797789,7.139785799285164,,,,0.9999999999999999,-0.0019773638958168354,,,,1.451956439857895,1.0959671198943397,,,
2012-08-17T10:04:02.123347Z,1345197842.123347,1,3,4426.757309142501,16.20577040977427,-140.8011048971609,3.781449156617436,1.999939999797789,7.163785079283116,9.195724119083025,,,1.0,-0.003047422522423638,0.010490469258224496,,,1.451956439857895,0.22799315997690428,0.8839734799112193,,
2012-08-17T10:11:02.123347Z,1345198262.123347,1,4,8144.157192196375,17.600906101335624,-138.01083351403818,3.949720002687193,1.999939999797789,6.85979419931391,9.167724959086627,,,1.0,-0.005997793587588703,0.05859016817012919,,,1.443956679853727,0.49198523995437426,0.9359719199055689,,
2012-08-17T10:15:02.123347Z,1345198502.123347,1,5,6474.251776414798,16.918282104656985,-139.37608150739547,4.262744860158573,1.999939999797789,4.323870279564289,6.827795159319066,9.171724839085073,,1.0,0.013858688311282922,0.13673257619827386,0.116286801351415,,1.4199573998557753,0.6479805599374231,1.175964719885087,0.9359719199055689,
2012-08-17T10:17:02.123347Z,1345198622.123347,1,5,6474.251776414798,16.918282104656985,-139.37608150739547,4.262744860158573,1.999939999797789,4.323870279564289,6.827795159319066,9.171724839085073,,1.0,0.013859546577850585,0.13673252501082309,0.11628654828234224,,1.4199573998557753,0.6479805599374231,1.175964719885087,0.9359719199055689,
2012-08-17T10:21:02.123347Z,1345198862.123347,1,6,7822.983784081282,17.40669549757715,-138.39925472155514,4.3972248941233465,1.999939999797789,4.355869319566409,6.747797559328319,9.215723519075254,,1.0,0.0032038387543616804,0.09241649110825556,0.06300232091519932,,1.4199573998557753,0.6839794799379888,1.2719618398696184,0.8879733599096653,
2012-08-17T10:25:02.123347Z,1345199102.123347,1,5,7590.880475918288,17.399400849110947,-138.41384401848754,4.409945025723025,1.999939999797789,4.335869919566903,6.747797559328319,9.267721959069604,,1.0,0.006162092006800372,0.11038804038091946,0.0926726583761479,,1.4119576398588833,0.663980079931207,1.2679619598711724,0.8359749199153157,
2012-08-17T10:28:02.123347Z,1345199282.123347,1,5,8055.087092244276,17.399400849110947,-138.41384401848754,4.452740895545231,1.999939999797789,4.335869919566903,6.747797559328319,9.343719679069181,,1.0,0.006264476713471174,0.10729331656134138,0.05662729745357902,,1.4119576398588833,0.655980319934315,1.323960279863968,0.7479775599204004,
2012-08-17T10:31:02.123347Z,1345199462.123347,1,6,8362.97008732984,17.478204814009786,-138.25623608868986,4.309043472742551,1.999939999797789,4.335869919566903,6.747797559328319,9.33971979906346,,1.0,0.002946614919622074,0.08888084747475164,0.050122262085256816,,1.4119576398588833,0.6479805599374231,1.319960399865522,0.7479775599204004,
2012-08-17T10:35:02.123347Z,1345199702.123347,1,5,8670.853082415406,17.557008778908624,-138.09862815889218,4.271836472914556,1.999939999797789,5.77982659942063,9.49971499905223,,,0.9999999999999999,0.0794872709002727,0.03287404851018866,,,1.4199573998557753,1.587952359841438,0.5479835599398939,,
2012-08-17T10:38:02.123347Z,1345199882.123347,1,6,8362.97008732984,17.478204814009786,-138.25623608868986,4.394451300323882,1.999939999797789,5.77982659942063,9.49971499905223,,,1.0,0.07150650143682227,0.02942383287159916,,,1.4199573998557753,1.587952359841438,0.5479835599398939,,
2012-08-17T10:42:02.123347Z,1345200122.123347,1,4,7439.932873519474,17.28542200826621,-138.641801700177,4.357607141108528,1.999939999797789,5.651830439433979,9.35571931906452,,,1.0,0.12605346574010076,0.04467199927412419,,,1.4119576398588833,1.4079577598604374,0.7319780399266165,,
2012-08-17T10:48:02.123347Z,1345200482.123347,1,5,6013.417122737031,16.882329673549687,-139.44798636961008,4.212241000687585,1.999939999797789,5.651830439433979,9.367718959059857,,,1.0,0.14588484911572985,0.05690848586656273,,,1.4119576398588833,1.4079577598604374,0.7119786399343866,,
2012-08-17T10:54:02.123347Z,1345200842.123347,1,6,6051.876587334049,17.109922458034895,-138.99280080063966,4.099490981142282,1.999939999797789,5.08384747949458,9.087727359088603,,,0.9999999999999999,-0.007805720563897255,0.06524697405902316,,,1.4359569198568352,0.3119906399733736,1.0719678398963879,,
2012-08-17T10:56:02.123347Z,1345200962.123347,1,6,6051.876587334049,17.109922458034895,-138.99280080063966,4.099490981142282,1.999939999797789,5.06784795949352,9.087727359088603,,,0.9999999999999999,-0.007746318239207248,0.06530430668173635,,,1.4359569198568352,0.3799885999687831,1.0719678398963879,,
2012-08-17T11:00:02.123347Z,1345201202.123347,1,7,5894.740510044556,17.206009678445994,-138.80062635981747,3.981592138384542,1.999939999797789,9.05572831909376,,,,1.0,0.04327431925591851,,,,1.4279571598599432,1.1159665198865696,,,
2012-08-17T11:02:02.123347Z,1345201322.123347,1,8,5791.940438435069,17.068332597426686,-139.07598052185608,3.9502813035425968,1.999939999797789,9.075727719093265,,,,1.0,0.040985507734014964,,,,1.4359569198568352,1.0879673598901718,,,
2012-08-17T11:04:02.123347Z,1345201442.123347,1,9,5689.140366825582,16.930655516407377,-139.3513346838947,3.918730267458181,1.999939999797789,9.103726879089663,,,,0.9999999999999999,0.04206256513290416,,,,1.4359569198568352,1.051968439889606,,,
2012-08-17T11:06:02.123347Z,1345201562.123347,1,7,5894.740510044556,17.206009678445994,-138.80062635981747,3.899516543822057,1.999939999797789,9.083727479090157,,,,0.9999999999999999,0.04524674639333697,,,,1.4359569198568352,1.0759677198948339,,,
2012-08-17T11:08:02.123347Z,1345201682.123347,1,8,5491.426418042847,17.068332597426686,-139.07598052185608,3.955744490756304,1.999939999797789,9.115726519085001,,,,1.0,0.04394712569716975,,,,1.4359569198568352,1.0359689198958222,,,
2012-08-17T11:11:02.123347Z,1345201862.123347,1,8,5491.426418042847,17.068332597426686,-139.07598052185608,3.9367818599407514,1.999939999797789,9.267721959069604,,,,0.9999999999999999,0.024797456239475806,,,,1.4279571598599432,0.8759737199070514,,,
2012-08-17T11:13:02.123347Z,1345201982.123347,1,8,5183.760375594363,16.778684426704896,-139.65527686329966,4.022450614215001,1.999939999797789,9.247722559077374,,,,1.0,0.02581442077818202,,,,1.4039578798619914,0.9079727599091711,,,
2012-08-17T11:17:02.123347Z,1345202222.123347,1,7,5279.408425147587,16.930655516407377,-139.3513346838947,3.997497770625612,1.999939999797789,5.751827439424233,9.159725199082459,,,1.0,-0.009437966333459339,0.1228436999332988,,,1.4279571598599432,1.1119666398881236,0.9479715599081828,,
2012-08-17T11:18:02.123347Z,1345202282.123347,1,7,5279.408425147587,16.930655516407377,-139.3513346838947,3.921064355321472,1.999939999797789,5.739827799428895,9.171724839085073,,,1.0,-0.009343662181106435,0.1215002057032665,,,1.4199573998557753,1.1359659198860754,0.9359719199055689,,
2012-08-17T11:23:02.123347Z,1345202582.123347,1,6,9259.012467906803,17.716038999738043,-137.78056771723334,4.288382155831601,1.999939999797789,5.735827919423173,9.147725559087121,,,0.9999999999999999,-0.00829851776660326,0.11785461973196737,,,1.4119576398588833,1.0759677198948339,0.9599711999035208,,
2012-08-17T11:24:02.123347Z,1345202642.123347,1,7,9336.752547250591,17.720717252713683,-137.77121121128206,4.272581077608506,1.999939999797789,5.727828159426281,9.163725079080905,,,0.9999999999999999,-0.009649195278087842,0.09870999878952691,,,1.4119576398588833,1.0919672398886178,0.9399717999040149,,
2012-08-17T11:27:02.123347Z,1345202822.123347,1,7,9336.752547250591,17.720717252713683,-137.77121121128206,4.267580840468796,1.999939999797789,5.727828159426281,9.135725919084507,,,1.0,-0.00990299978158972,0.10020072448570144,,,1.4119576398588833,1.0279691598989302,0.9719708399061346,,
2012-08-17T11:29:02.123347Z,1345202942.123347,1,6,9464.144965732652,17.81103759651625,-137.59057052367694,4.306914509346968,1.999939999797789,5.731828039424727,9.143725679088675,,,1.0,-0.008201491792922132,0.11142135516226735,,,1.4119576398588833,1.06396807989222,0.9639710799019667,,
2012-08-17T11:34:02.123347Z,1345203242.123347,1,8,9464.144965732652,17.81103759651625,-137.59057052367694,4.421639233222331,1.999939999797789,5.723828279427835,9.147725559087121,,,1.0,-0.010514759300191955,0.07850893534883231,,,1.4119576398588833,1.1559653198855813,0.9599711999035208,,
2012-08-17T11:35:02.123347Z,1345203302.123347,1,7,9181.272388563017,17.711360746762402,-137.78992422318464,4.484647425805871,1.999939999797789,4.111876639588445,5.411837639461737,9.167724959086627,,1.0,-0.008919416704535863,-0.008911417747279183,0.015667760420121832,,1.4119576398588833,0.11199663998559117,0.5879823599461815,0.9519714399066288,
2012-08-17T11:39:02.123347Z,1345203542.123347,1,6,5860.301938050454,16.839722585520498,-139.53320054566845,4.395289160843255,1.999939999797789,5.695829119431437,9.07172783909482,,,0.9999999999999999,-0.0057821358815324944,0.008596807554993893,,,1.4199573998557753,1.4199573998557753,1.051968439896882,,
2012-08-17T11:41:02.123347Z,1345203662.123347,1,6,5860.301938050454,16.839722585520498,-139.53320054566845,4.395289160843255,1.999939999797789,5.691829239432991,9.07172783909482,,,1.0,-0.0057424018444702804,0.008640094910005084,,,1.4199573998557753,1.4199573998557753,1.051968439896882,,
2012-08-17T11:43:02.123347Z,1345203782.123347,1,7,5417.675988125239,16.8111218931051,-139.59040193049924,4.36782577589621,1.999939999797789,5.939821799409401,8.891733239113819,,,0.9999999999999999,-0.0021548249676395653,0.018038355272327222,,,1.4199573998557753,1.3519594398676418,1.1639650798824732,,
2012-08-17T11:48:02.123347Z,1345204082.123347,1,7,5204.476490126924,16.8111218931051,-139.59040193049924,4.392107838902355,1.999939999797789,6.015819519401703,8.795736119122012,,,1.0,0.000953983967287398,0.015297146841061829,,,1.4279571598599432,1.3439596798634739,1.183964479881979,,
2012-08-17T11:52:02.123347Z,1345204322.123347,1,6,5124.505917432905,16.23045579120674,-140.751734134296,4.0737392068197025,1.999939999797789,6.015819519401703,8.747737559126108,,,1.0,0.012222111957598699,0.03769958233815314,,,1.4359569198568352,1.3519594398676418,1.2639620798727265,,
2012-08-17T11:55:02.123347Z,1345204502.123347,1,5,5187.37202198374,16.19772611397906,-140.81719348875134,3.841752586865391,1.999939999797789,6.015819519401703,8.755737319123,,,0.9999999999999999,0.016544467045748232,0.04333828787836792,,,1.4359569198568352,1.3599591998645337,1.2639620798727265,,
2012-08-17T11:56:02.123347Z,1345204562.123347,1,5,5187.37202198374,16.19772611397906,-140.81719348875134,3.841752586865391,1.999939999797789,6.015819519401703,8.759737199121446,,,1.0,0.016948777878315068,0.0434625688501109,,,1.4359569198568352,1.3719588398671476,1.2559623198758345,,
2012-08-17T12:02:02.122117Z,1345204922.122117,1,5,3944.2934714142116,15.557108684248718,-138.95630033368926,2.1206122661130893,1.9999399998000058,5.915822519408408,8.907732759109194,,,1.0,-0.004227702675453807,0.020920236489603374,,,1.4359569198564088,1.2359629198763997,1.1879643598811924,,
2012-08-17T12:03:02.122117Z,1345204982.122117,1,5,3944.2934714142116,15.557108684248718,-138.95630033368926,2.1206122661130893,1.9999399998000058,5.915822519408408,8.907732759109194,,,1.0,-0.004241116589416447,0.020896425207431225,,,1.4359569198564088,1.2359629198763855,1.1879643598811924,,
2012-08-17T12:07:02.122117Z,1345205222.122117,1,6,4026.4912721432283,15.592889607069429,-138.88473848804784,2.1336428480065126,1.9999399998000058,5.895823119410409,8.843734679115585,,,1.0,-0.005643384170224053,0.024418041234441676,,,1.4359569198563804,1.203963879879609,1.2359629198764424,,
2012-08-17T12:09:02.122117Z,1345205342.122117,1,7,3944.2934714142116,15.557108684248718,-138.95630033368926,2.1107622919552935,1.999939999799949,5.891823239410769,8.77173683912281,,,1.0,-0.007465502536908642,0.03147903680083335,,,1.4359569198563804,1.1559653198844444,1.2799615998719673,,
2012-08-17T12:11:02.122117Z,1345205462.122117,1,7,3944.2934714142116,15.557108684248718,-138.95630033368926,2.1107622919552935,1.999939999799949,5.895823119410352,8.77173683912281,,,0.9999999999999999,-0.007535477101962274,0.031393229424289015,,,1.4359569198563804,1.1559653198843307,1.2799615998719673,,
2012-08-17T12:16:02.122117Z,1345205762.122117,1,8,4450.581640645411,15.703271432223291,-138.6639748377401,2.7452428576298606,1.999939999799949,5.895823119410352,8.775736719122392,,,0.9999999999999999,-0.010109934714929329,0.05647642952010348,,,1.4279571598572147,1.1559653198843307,1.2719618398728016,,
2012-08-17T12:18:02.122117Z,1345205882.122117,1,7,4792.474208418578,15.777872334556442,-138.51477303307382,2.665244861286562,1.9999399998000627,5.895823119410352,8.771736839122696,,,1.0,-0.008529023138785449,0.06339558284659176,,,1.4279571598572147,1.1599651998840272,1.2719618398728016,,
2012-08-17T12:21:02.122117Z,1345206062.122117,1,7,4815.879306926344,15.703747591265888,-138.6630225196549,3.051361677219582,1.9999399998000627,5.899822999409935,8.771736839122696,,,1.0,-0.008438824544500326,0.06671488957713527,,,1.4279571598572147,1.1599651998840272,1.2759617198726119,,
2012-08-17T12:24:02.122117Z,1345206242.122117,1,7,4108.689072872245,15.62867052989014,-138.81317664240643,3.1846267804397974,1.9999399998000627,5.995820119400378,8.771736839122696,,,1.0,-0.010188065659976963,0.06975928523654007,,,1.4279571598572147,1.2319630398767458,1.2759617198726119,,
