date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-11T15:50:02.126296Z,1331481002.126296,1,4,8141.12631120538,17.554174279079465,-136.5195952099462,5.787927243893449,1.999939999799608,4.903852879509941,9.18372447908223,,,1.0,-0.005964045013900038,0.04855131049690869,,,1.451956439854257,1.1599651998840272,1.1199663998868346,,
2012-03-11T15:57:02.126296Z,1331481422.126296,1,3,9870.427600865103,17.942425462933414,-135.74309284223827,6.902798167225117,1.999939999799608,4.515864519547904,6.047818559394727,9.251722439074001,,1.0,-0.004575042900527321,-0.004599076784741518,0.028251180066668026,,1.451956439854257,0.8119756399173639,0.5559833199440618,1.055968319893509,
2012-03-11T16:02:02.126296Z,1331481722.126296,1,3,11731.640945082556,18.233410026841725,-135.16112371442165,6.989597969170217,1.999939999799608,4.423867279558181,9.347719559065808,,,1.0,-0.004363890499843638,0.016456669716425433,,,1.443956679855546,0.6279811599360983,0.9639710799037857,,
2012-03-11T16:08:02.126296Z,1331482082.126296,1,4,13489.200837290009,18.646453984385204,-134.3350357993347,5.286275364274614,1.999939999799608,9.371718839061941,,,,1.0,0.007868331707161868,,,,1.451956439854257,0.9439716799060989,,,
2012-03-11T16:12:02.126296Z,1331482322.126296,1,4,13489.200837290009,18.646453984385204,-134.3350357993347,5.286275364274614,1.999939999799608,9.371718839061941,,,,0.9999999999999999,0.007862319110631082,,,,1.451956439854257,0.9439716799060989,,,
2012-03-11T16:18:02.126296Z,1331482682.126296,1,3,13877.88969084858,18.68581564590589,-134.25631247629332,5.608399827932733,1.999939999799608,5.167844959483773,9.319720399067592,,,1.0,-0.0043155153730093845,0.016932974765568525,,,1.451956439854257,0.6039818799399654,0.9919702399001835,,
2012-03-11T16:25:02.126296Z,1331483102.126296,1,3,13944.23157384673,19.07727953730699,-133.47338469349114,5.815669617315265,1.999939999799608,4.743857679524808,9.283721479072483,,,0.9999999999999999,-0.004532916769344195,0.027728464051543514,,,1.459956199854787,0.927972159906858,1.0279691598971112,,
2012-03-11T16:31:02.126296Z,1331483462.126296,1,3,15275.026834561233,19.10676346487843,-133.41441683834825,6.799381746093853,1.999939999799608,4.807855759519953,9.343719679065543,,,1.0,-0.004624448619196119,0.027710277418170122,,,1.451956439854257,1.0119696398996894,0.9719708399024967,,
2012-03-11T16:38:02.126296Z,1331483882.126296,1,3,15906.010616618725,19.07727953730699,-133.47338469349114,7.1888771790619925,1.999939999801427,5.211843639477593,6.547803559344175,9.36371907906505,,0.9999999999999999,-0.004789660839070179,-0.004777556097786279,0.01672375348216145,,1.459956199851149,0.18799435998153058,0.4399867999563867,0.9599711999035208,
2012-03-11T16:44:02.126296Z,1331484242.126296,1,3,15906.010616618725,19.10676346487843,-133.41441683834825,8.13466953079828,1.999939999801427,9.507714759049122,,,,1.0,0.003093864561630004,,,,1.451956439854257,0.799975999918388,,,
2012-03-11T17:18:02.126296Z,1331486282.126296,1,5,9581.69048887687,18.13618873725844,-135.35556629358823,7.962100263616416,1.999939999801427,9.30372087907017,,,,1.0,0.06821373790506675,,,,1.459956199851149,1.059968199893774,,,
2012-03-11T17:23:02.126296Z,1331486582.126296,1,5,11258.95398562962,18.388186992144796,-134.8515697838155,7.942919217745147,1.999939999801427,5.29984099946887,9.375718719064025,,,1.0,-0.004225735950200254,0.06263136055728412,,,1.459956199851149,1.2319630398742447,0.931972039907123,,
2012-03-11T17:25:02.126296Z,1331486702.126296,1,5,11258.95398562962,18.388186992144796,-134.8515697838155,7.942919217745147,1.999939999801427,5.29984099946887,9.375718719064025,,,1.0,-0.004390330836788414,0.06244386709176198,,,1.459956199851149,1.2319630398742447,0.931972039907123,,
2012-03-11T17:27:02.126296Z,1331486822.126296,1,7,9057.138686006845,18.113732270984833,-135.40047922613545,7.8539376997326285,1.999939999801427,5.283841479471448,9.371718839061941,,,1.0,-0.0066260496310017215,0.05021181405689425,,,1.459956199851149,1.2679619598711724,0.9359719199055689,,
2012-03-11T17:31:02.126296Z,1331487062.126296,1,6,6047.191249690552,17.012210322584853,-137.60352312293543,7.945023352795833,1.999939999801427,5.295841119470424,9.399717999058339,,,0.9999999999999999,-0.004504183065488914,0.017013658164076486,,,1.459956199851149,1.2679619598711724,0.9079727599091711,,
2012-03-11T17:35:02.126296Z,1331487302.126296,1,6,6047.191249690552,17.012210322584853,-137.60352312293543,8.140126038242622,1.999939999801427,5.31584051946993,9.399717999058339,,,1.0,-0.004629827958698044,0.01668402668360464,,,1.459956199851149,1.2639620798763644,0.9079727599091711,,
2012-03-11T17:36:02.126296Z,1331487362.126296,1,5,3037.2438133742585,15.910688374184872,-139.80656701973538,8.041012174741208,1.999939999801427,5.31584051946993,9.443716679055797,,,1.0,-0.0018041530430087096,0.0012159548140930276,,,1.459956199851149,1.331960039868136,0.8839734799112193,,
2012-03-11T17:42:02.126296Z,1331487722.126296,1,5,3037.2438133742585,15.259396806045498,-141.1091501560141,8.371920732301312,1.999939999801427,4.979850599502242,8.643740679137409,,,1.0,-0.006021847523790927,-0.0036627148279464736,,,1.443956679857365,1.315960519867076,1.2319630398778827,,
2012-03-11T17:47:02.126296Z,1331488022.126296,1,4,2787.768729375777,15.237443756090464,-141.15305625592418,8.092211078410873,1.999939999801427,5.119846399487869,9.315720519069146,,,0.9999999999999999,-0.007889914692171566,0.0116816153483079,,,1.4119576398588833,1.443956679857365,0.9879703598999185,,
2012-03-11T17:52:02.126296Z,1331488322.126296,1,3,3316.126109557236,15.21549070613543,-141.19696235583424,7.85635794256662,1.999939999801427,5.035848919495038,6.755797319325211,9.263722079074796,,1.0,-0.009066721054097811,-0.011916653968486337,0.013834801879525165,,1.4199573998594133,1.2319630398778827,0.2959911199686758,1.0319690398973762,
2012-03-11T17:54:02.126296Z,1331488442.126296,1,3,3316.126109557236,15.21549070613543,-141.19696235583424,7.85635794256662,1.999939999801427,5.023849279496062,6.751797439323127,9.271721839071688,,0.9999999999999999,-0.00970043299770749,-0.012390829402603273,0.01345923524669655,,1.4119576398588833,1.2239632798773528,0.32399027996871155,1.0239692798968463,
2012-03-11T18:09:02.126296Z,1331489342.126296,1,3,2721.310626533053,14.905502805295157,-141.8169381575148,12.439767508905888,1.999939999801427,5.31584051946993,8.639740799135325,,,1.0,-0.0076415373145005926,0.03258888369723048,,,1.4199573998594133,1.323960279867606,1.5719528398440161,,
2012-03-11T18:15:02.126296Z,1331489702.126296,1,3,2721.310626533053,14.905502805295157,-141.8169381575148,12.439767508905888,1.999939999801427,5.419837399458629,8.631741039138433,,,1.0,-0.0073783341178622315,0.0714589954335563,,,1.4199573998594133,1.0999669998891477,1.5159545198475826,,
2012-03-11T18:17:02.126296Z,1331489822.126296,1,3,2721.310626533053,14.905502805295157,-141.8169381575148,12.439767508905888,1.999939999801427,5.419837399458629,8.631741039138433,,,1.0,-0.00718812583022516,0.07307974657530954,,,1.4279571598563052,1.0999669998891477,1.5159545198475826,,
2012-03-11T18:36:02.126296Z,1331490962.126296,1,4,1554.5823745146618,13.743386489819219,-144.14117078846664,4.486969291539584,1.999939999801427,4.8398547995166155,9.01172963909994,,,1.0,0.07401905733772603,0.08443507101301528,,,1.3719588398635096,1.5079547598470526,1.2919612398691243,,
2012-03-11T18:37:02.126296Z,1331491022.126296,1,4,1554.5823745146618,13.743386489819219,-144.14117078846664,4.486969291539584,1.999939999801427,4.8398547995166155,9.007729759097856,,,1.0,0.07211853917993385,0.08531302893967722,,,1.3719588398635096,1.5079547598470526,1.2919612398691243,,
2012-03-11T18:41:02.126296Z,1331491262.126296,1,4,1554.5823745146618,13.743386489819219,-144.14117078846664,4.486969291539584,1.999939999801427,4.8358549195181695,9.083727479090157,,,1.0,0.06700597560267027,0.09243695046723785,,,1.3719588398635096,1.5079547598506906,1.179964599883533,,
2012-03-11T18:42:02.126296Z,1331491322.126296,1,4,1554.5823745146618,13.743386489819219,-144.14117078846664,4.486969291539584,1.999939999801427,4.883853479510435,9.083727479090157,,,1.0,0.03256380492293645,0.09269823231227226,,,1.3799585998604016,1.447956559855811,1.183964479881979,,
2012-03-12T06:11:02.127838Z,1331532662.127838,1,3,3816.436285761068,15.145240445462546,-136.3183462487798,6.993079716696289,1.999939999801427,5.727828159426281,8.867733959112229,,,0.9999999999999999,-0.005477201485120633,0.017858191825904673,,,1.4039578798583534,0.9679709599040507,1.3759587198619556,,
2012-03-12T06:28:02.127838Z,1331533682.127838,1,3,4235.9458347578775,15.363660586288814,-135.88150596712728,5.639468820404457,1.999939999801427,8.863734079113783,,,,1.0,0.03158962586380349,,,,1.4119576398588833,1.3599591998645337,,,
2012-03-12T06:33:02.127838Z,1331533982.127838,1,5,4448.720683086469,15.610876888845679,-135.38707336201352,5.016986668798575,1.999939999801427,6.855794319315464,9.087727359092241,,,1.0,-0.005727694573933402,0.020272481179436728,,,1.4119576398588833,0.41598751995843486,1.187964359880425,,
2012-03-12T06:35:02.127838Z,1331534102.127838,1,6,4478.542329103872,15.730972999386669,-135.14688114093155,4.940497889973962,1.999939999801427,6.855794319315464,9.119726399087085,,,1.0,-0.00725321457973653,0.014350422764415328,,,1.4199573998594133,0.41598751995843486,1.1639650798824732,,
2012-03-12T06:38:02.127838Z,1331534282.127838,1,7,4508.363975121276,15.85106910992766,-134.90668891984959,4.943550421836862,1.999939999801427,6.655800319334958,9.079727599091711,,,1.0,-0.00869702806195482,0.014570972042847082,,,1.4199573998594133,0.6159815199389413,1.199963999879401,,
2012-03-12T06:40:02.127838Z,1331534402.127838,1,7,4508.363975121276,15.85106910992766,-134.90668891984959,4.3166867124370265,1.999939999801427,6.607801759339054,9.079727599091711,,,0.9999999999999999,-0.008782755804101991,0.01739876294769556,,,1.4279571598563052,0.5999819999415195,1.207963759876293,,
2012-03-12T06:43:02.127838Z,1331534582.127838,1,8,4629.269623615608,15.615264713010788,-135.3782977136833,4.878948799722512,1.999939999801427,9.071727839091182,,,,0.9999999999999999,0.015750979879856783,,,,1.4279571598563052,1.2239632798773528,,,
2012-03-12T06:45:02.127838Z,1331534702.127838,1,8,4822.098023339484,15.710108922381982,-135.18860929494093,4.9286403140089785,1.999939999801427,9.143725679085037,,,,1.0,0.010142124889404143,,,,1.3799585998604016,1.1679649598809192,,,
2012-03-12T06:48:02.127838Z,1331534882.127838,1,8,4822.098023339484,15.710108922381982,-135.18860929494093,4.9286403140089785,1.999939999801427,9.163725079084543,,,,0.9999999999999999,0.014879298648239697,,,,1.4279571598563052,1.1479655598850513,,,
2012-03-12T06:50:02.127838Z,1331535002.127838,1,8,4822.098023339484,15.752435704288903,-135.1039557311271,4.518977041478829,1.999939999801427,6.631801039337006,9.211723639080446,,,1.0,-0.010537292258251063,0.01332996330150953,,,1.4279571598563052,0.32399027996871155,1.1039668798875937,,
2012-03-12T06:53:02.127838Z,1331535182.127838,1,9,4750.175272109941,15.70430610098974,-135.20021493772543,4.589573272650961,1.999939999801427,6.4278071593580535,9.207723759078362,,,0.9999999999999999,-0.011781725917404328,0.011907568066332032,,,1.4279571598563052,0.46798595995278447,1.1039668798912317,,
2012-03-12T06:55:02.127838Z,1331535302.127838,1,9,4417.267603554744,15.70430610098974,-135.20021493772543,4.404543121889381,1.999939999801427,6.191814239380619,9.203723879079917,,,1.0,-0.011655780839076644,0.014463913086938243,,,1.4359569198531972,0.8719738399122434,1.1119666398881236,,
2012-03-12T06:58:02.127838Z,1331535482.127838,1,9,4392.638650403005,15.619652537175899,-135.36952206535312,4.373543425214368,1.999939999801427,6.37180883936162,9.255722319074266,,,1.0,-0.01145553077983683,0.013189549643723097,,,1.4359569198531972,0.4399867999527487,1.055968319895328,,
2012-03-12T07:00:02.127838Z,1331535602.127838,1,9,4417.267603554744,15.70430610098974,-135.20021493772543,4.345123136290159,1.999939999801427,4.811855639520218,7.10778675929032,9.291721239071194,,1.0,-0.011453002341877887,-0.011153077595314689,0.009775206988168274,,1.4279571598563052,0.5759827199435676,0.16799495998202474,1.0119696398978704,
2012-03-12T07:02:02.127838Z,1331535722.127838,1,9,4417.267603554744,15.70430610098974,-135.20021493772543,4.4023975042752745,1.999939999801427,4.987850359502772,6.967790959304693,9.283721479070664,,1.0,-0.011234148670297506,-0.01091601155101666,0.012259760984924971,,1.4279571598563052,0.29599111997231375,0.535983919944556,1.0159695198999543,
2012-03-12T07:04:02.127838Z,1331535842.127838,1,9,4417.267603554744,15.800565307588066,-135.00769652452877,4.113425260076462,1.999939999801427,5.911822639409365,9.375718719064025,,,1.0,-0.011045594131975377,0.012695415485456118,,,1.4279571598563052,1.327960159866052,0.927972159908677,,
2012-03-12T07:07:02.127838Z,1331536022.127838,1,8,4203.501615593978,15.82601446565272,-134.95679820839945,4.067089140778382,1.999939999801427,5.799825999420136,9.415717519059399,,,1.0,-0.010285367164719464,0.010914595798124063,,,1.4279571598563052,1.5239542798481125,0.8919732399081113,,
2012-03-12T07:08:02.127838Z,1331536082.127838,1,8,4203.501615593978,15.82601446565272,-134.95679820839945,4.067089140778382,1.999939999801427,5.799825999420136,9.415717519059399,,,0.9999999999999999,-0.010272143960762257,0.010921450164413872,,,1.4279571598563052,1.5279541598501964,0.8879733599096653,,
2012-03-12T07:11:02.127838Z,1331536262.127838,1,7,3989.7356276332134,15.947722830315701,-134.7133814790735,4.483225486971353,1.999939999801427,5.6278311594360275,9.511714639047568,,,0.9999999999999999,-0.009125521660049355,0.009239875273013154,,,1.4359569198531972,1.7519474398250168,0.7839764799209661,,
2012-03-12T07:13:02.127838Z,1331536382.127838,1,6,4607.195015828585,16.094966170895123,-134.41889479791467,4.371372547795243,1.999939999801427,5.695829119431437,9.54371367904605,,,1.0,-0.008360270599830603,0.010454534990025608,,,1.4359569198531972,1.7359479198275949,0.7519774399261223,,
2012-03-12T07:19:02.127838Z,1331536742.127838,1,6,5546.6395952214625,16.502978800840864,-133.60286953802319,5.723410685160963,1.999939999801427,5.303840879470954,9.575712719040894,,,0.9999999999999999,-0.008532748709914887,0.0041728458515126006,,,1.4359569198531972,1.335959919866582,0.7239782799260865,,
2012-03-12T07:24:02.127838Z,1331537042.127838,1,5,5687.355284408619,16.462709086102286,-133.68340896750033,5.4577658339611785,1.999939999801427,5.347839559464774,9.523714279046544,,,0.9999999999999999,-0.007697766592155207,0.0002178890622615698,,,1.4359569198531972,1.5519534398445103,0.8199753999178938,,
2012-03-12T07:26:02.127838Z,1331537162.127838,1,6,5695.805166582501,16.5184290265965,-133.5719690865119,4.817174332404581,1.999939999801427,6.231813039375993,9.591712239041954,,,1.0,-0.00897060637351764,0.006986948271154395,,,1.4359569198531972,1.5079547598506906,0.6879793599291588,,
2012-03-12T07:29:02.127838Z,1331537342.127838,1,7,5687.355284408619,16.462709086102286,-133.68340896750033,4.977752942161637,1.999939999801427,5.335839919465798,9.599711999038846,,,1.0,-0.008058484258666301,0.007756102588736091,,,1.4359569198531972,1.3799585998604016,0.6759797199338209,,
2012-03-12T07:33:02.127838Z,1331537582.127838,1,7,5704.255048756384,16.574148967090718,-133.46052920552347,5.366800101527315,1.999939999801427,5.279841599473002,9.563713079041918,,,1.0,-0.008886940895946036,0.0049650389784963375,,,1.4359569198531972,1.323960279867606,0.7239782799297245,,
2012-03-12T07:35:02.127838Z,1331537702.127838,1,7,5954.0857479464285,16.736829151362024,-133.13516883698085,4.6873795316811435,1.999939999801427,5.823825279418088,9.5957121190404,,,1.0,-0.00848593627496112,0.002733826323296939,,,1.4359569198531972,1.2799615998701483,0.6719798399317369,,
2012-03-12T07:38:02.127838Z,1331537882.127838,1,7,5954.0857479464285,16.736829151362024,-133.13516883698085,4.549921799044928,1.999939999801427,5.83982479941551,9.559713199043472,,,1.0,-0.008549427599464962,0.003597280613923622,,,1.4359569198531972,1.2799615998737863,0.7199783999276406,,
2012-03-12T07:41:02.127838Z,1331538062.127838,1,6,5897.103651117186,16.599769118732155,-133.40928890224058,3.968091933827503,1.999939999801427,5.851824439414486,9.555713319045026,,,1.0,-0.00739486510527443,0.006008124008389779,,,1.4279571598563052,1.207963759876293,0.7279781599245325,,
2012-03-12T07:45:02.127838Z,1331538302.127838,1,5,4748.817479510927,15.877753184268585,-134.85332077116772,4.435493767745984,1.999939999801427,5.715828519427305,9.451716439056327,,,0.9999999999999999,-0.00599706563509242,-0.0004227745163879735,,,1.4279571598563052,1.1719648398830032,0.8599741999132675,,
2012-03-12T07:47:02.127838Z,1331538422.127838,1,6,4639.33870965244,15.78417407454856,-135.04047899060777,4.208547273986431,1.999939999801427,5.679829599430377,9.19972399908147,,,0.9999999999999999,-0.0072109740332467085,0.006400036499115704,,,1.4279571598563052,1.2239632798773528,1.1239662798870995,,
