date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-27T05:49:02.129114Z,1332827342.129114,3,41,2482.1544655538833,16.239272921847846,-137.8108640091906,12.303842421193517,1.999939999801427,9.711708639028075,,,,1.0,0.13316418550988302,,,,1.8919432398106437,0.07199783999385545,,,
2012-03-27T05:50:02.129114Z,1332827402.129114,1,42,2486.4333311251603,16.25084468040906,-137.78772049206816,12.354345665671943,1.999939999801427,,,,,1.0,,,,,1.8919432398106437,,,,
2012-03-27T05:51:02.129114Z,1332827462.129114,3,42,2509.9524429352286,16.389756551085362,-137.50989675071557,12.57351132882844,1.999939999801427,,,,,0.9999999999999999,,,,,1.8919432398106437,,,,
2012-03-27T05:52:02.129114Z,1332827522.129114,2,42,2533.120304882979,16.585649433237936,-137.11811098641041,12.809095157632063,1.999939999801427,,,,,1.0,,,,,1.8919432398106437,,,,
2012-03-27T05:53:02.129114Z,1332827582.129114,2,44,2509.9524429352286,16.578464268649366,-137.13248131558754,12.856670820911557,1.999939999801427,9.683709479031677,,,,1.0,0.23626327894868587,,,,1.8919432398106437,0.10399687998869922,,,
2012-03-27T05:54:02.129114Z,1332827642.129114,2,42,2486.4333311251603,16.578464268649366,-137.13248131558754,12.98578059463111,1.999939999801427,9.691709239032207,,,,1.0,0.2573700250124055,,,,1.8839434798101138,0.09599711999180727,,,
2012-03-27T05:55:02.129114Z,1332827702.129114,3,42,2590.174804450058,16.585649433237936,-137.11811098641041,13.089790671944373,1.999939999801427,9.691709239032207,,,,1.0,0.26509719715063146,,,,1.8839434798101138,0.09599711998816929,,,
2012-03-27T05:56:02.129114Z,1332827762.129114,2,43,2651.156919726098,16.581129409254423,-137.12715103437745,13.079392912470817,1.999939999801427,9.679709599033231,,,,1.0,0.254390817475162,,,,1.8839434798101138,0.11199663998922915,,,
2012-03-27T05:57:02.129114Z,1332827822.129114,2,43,2726.5156197592873,16.59016945722145,-137.10907093844338,12.969096648056576,1.999939999801427,9.655710319035279,,,,1.0,0.24727132290261686,,,,1.8759437198132218,0.1479955599825189,,,
2012-03-27T05:58:02.129114Z,1332827882.129114,3,44,2905.633018855473,16.63591519362112,-137.01757946564405,12.949799229286732,1.999939999801427,9.611711639037821,,,,1.0,0.24790623331711154,,,,1.8759437198132218,0.2119936399794824,,,
2012-03-27T05:59:02.129114Z,1332827942.129114,2,44,3050.872162110685,16.730766004366103,-136.8278778441541,12.828907634386168,1.999939999801427,9.479715599052724,,,,1.0,0.2520548837767211,,,,1.8919432398106437,0.39198823996048304,,,
2012-03-27T06:00:02.129114Z,1332828002.129114,2,44,3046.6183763248737,16.789056945140928,-136.71129596260442,12.66061169972332,1.999939999801427,9.487715359049616,,,,1.0,0.2362859678489151,,,,1.8919432398106437,0.37998859996150713,,,
2012-03-27T06:01:02.129114Z,1332828062.129114,2,44,3050.872162110685,16.789056945140928,-136.71129596260442,12.479939960330062,1.999939999801427,9.527714159048628,,,,1.0,0.22606404195443722,,,,1.8839434798101138,0.32399027996507357,,,
2012-03-27T06:02:02.129114Z,1332828122.129114,3,44,3086.2563359184705,16.751769814472826,-136.78587022394066,12.35119103676471,1.999939999801427,9.511714639047568,,,,1.0,0.22445102944760853,,,,1.8919432398106437,0.34798955996666336,,,
2012-03-27T06:03:02.129114Z,1332828182.129114,2,45,3043.130457543445,16.688612397204647,-136.912185058477,11.987825806668916,1.999939999801427,9.515714519049652,,,,1.0,0.23871482649262563,,,,1.8919432398106437,0.33998979996613343,,,
2012-03-27T06:05:02.129114Z,1332828302.129114,3,42,2911.284123710637,16.652991105417374,-136.98342764205154,11.798941552695243,1.999939999801427,9.547713559044496,,,,1.0,0.2702540958889052,,,,1.8839434798101138,0.29999099997075973,,,
2012-03-27T06:06:02.129114Z,1332828362.129114,3,39,2768.1355801675013,16.588004901261428,-137.11340005036345,11.727892940122937,1.999939999801427,9.495715119050146,,,,1.0,0.29678960519981784,,,,1.8759437198132218,0.3679889599661692,,,
2012-03-27T06:07:02.129114Z,1332828422.129114,2,36,2945.90243051404,16.606163091037693,-137.0770836708109,11.58561730523931,1.999939999801427,9.495715119050146,,,,1.0,0.32479423474384894,,,,1.8679439598163299,0.3719888399646152,,,
2012-03-27T06:08:02.129114Z,1332828482.129114,2,35,3120.8746427218734,16.588004901261428,-137.11340005036345,11.565898246331955,1.999939999801427,9.507714759049122,,,,1.0,0.3453614979437324,,,,1.8679439598163299,0.34798955996666336,,,
2012-03-27T06:09:02.129114Z,1332828542.129114,3,32,2945.90243051404,16.421674215287144,-137.44606142231203,11.330219283221775,1.999939999801427,9.503714879050676,,,,1.0,0.36994131988644247,,,,1.8759437198132218,0.35198943996510934,,,
2012-03-27T06:10:02.129114Z,1332828602.129114,3,30,2945.90243051404,16.421674215287144,-137.44606142231203,11.275504360536097,1.999939999801427,9.48371547905117,,,,1.0,0.4006508739176316,,,,1.8759437198132218,0.3839884799599531,,,
2012-03-27T06:11:02.129114Z,1332828662.129114,2,28,2945.90243051404,16.421674215287144,-137.44606142231203,11.102359503341486,1.999939999801427,9.435716919055267,,,,1.0,0.40640109855525336,,,,1.8759437198132218,0.44398667995483265,,,
2012-03-27T06:12:02.129114Z,1332828722.129114,1,25,2770.9302183062064,16.1776471144719,-137.93411562394252,10.879623751781503,1.999939999801427,9.287721359072748,,,,1.0,0.3898614554055348,,,,1.8759437198132218,0.6319810399363632,,,
2012-03-27T06:13:02.129114Z,1332828782.129114,3,22,2945.90243051404,16.35955498250177,-137.57029988788275,10.61899718866614,1.999939999801427,9.447716559054243,,,,1.0,0.39939383614850144,,,,1.8759437198132218,0.4239872799553268,,,
2012-03-27T14:16:02.126738Z,1332857762.126738,1,4,25843.039218729533,24.41852396361996,-123.5402051750035,29.51545856117852,1.999939999799608,5.163845079483508,8.459746199154324,,,1.0,0.14014862400989953,0.2064193759476314,,,1.4839554798518293,1.2279631598776177,1.4679559598525884,,
2012-03-27T14:17:02.126738Z,1332857822.126738,2,4,25843.039218729533,24.41852396361996,-123.5402051750035,29.51545856117852,1.999939999799608,5.163845079483508,8.459746199154324,,,1.0,0.14014814639577633,0.20641897337067724,,,1.4839554798527388,1.2279631598757987,1.467955959853498,,
2012-03-27T14:18:02.126738Z,1332857882.126738,1,4,25843.039218729533,24.41852396361996,-123.5402051750035,29.51545856117852,1.999939999799608,5.163845079483508,8.459746199154324,,,1.0,0.14014841702087336,0.20641922537707852,,,1.4839554798527388,1.2279631598757987,1.467955959853498,,
2012-03-28T11:04:02.124362Z,1332932642.124362,1,3,1771.748209050677,13.89926057219083,-143.4776809926546,5.3762787776148615,1.999939999797789,7.0917872392892605,,,,0.9999999999999999,0.0480025874991163,,,,1.467955959851679,2.003939879803511,,,
2012-03-28T11:09:02.124362Z,1332932942.124362,1,5,2379.02584729301,14.644260216582426,-141.98768170387137,5.262471316624416,1.999939999797789,7.575772719239467,,,,1.0,0.06392535615936458,,,,1.459956199854787,1.5599531998377643,,,
2012-03-28T11:14:02.124362Z,1332933242.124362,1,3,3396.6170052668767,15.542637068331771,-140.1909280003727,5.911010578556396,1.999939999797789,7.603771879243141,,,,1.0,0.07267206608452931,,,,1.459956199854787,1.5119546398491366,,,
2012-03-28T11:19:02.124362Z,1332933542.124362,1,4,3470.8302473824942,15.543231618658197,-140.18973889971986,5.380884340411722,1.999939999797789,4.9758507195001584,7.603771879243141,,,1.0,-0.008039657216969545,0.04720758974998626,,,1.451956439857895,0.2519924399748561,1.5159545198475826,,
2012-03-28T11:24:02.124362Z,1332933842.124362,1,4,4095.2368934714063,15.805102244459743,-139.66599764811676,4.419247518850502,1.999939999797789,4.823855279515556,7.683769479233888,,,1.0,-0.0077202012785562895,0.0352243507724819,,,1.459956199854787,0.523984279949218,1.5399537998455344,,
2012-03-28T11:30:02.124362Z,1332934202.124362,1,3,5535.394356072844,16.68455353326172,-137.9070950705128,4.132804828806303,1.999939999797789,4.787856359522266,8.271751839172794,,,1.0,-0.005643608831028061,0.03686560269718287,,,1.451956439857895,0.6039818799399654,1.5199543998533045,,
2012-03-28T11:36:02.124362Z,1332934562.124362,1,3,8303.792605312068,17.224138696136933,-136.82792474476236,4.452874944515401,1.999939999797789,8.251752439173288,,,,1.0,0.03045884567440521,,,,1.451956439857895,1.4919552398569067,,,
2012-03-28T11:43:02.124362Z,1332934982.124362,1,3,8303.792605312068,17.224138696136933,-136.82792474476236,5.9381505128786385,1.999939999797789,8.303750879167637,,,,1.0,0.03375343770424573,,,,1.451956439857895,1.451956439850619,,,
2012-03-28T11:48:02.124362Z,1332935282.124362,1,3,7219.351679138969,17.040062420691424,-137.1960772956534,6.475454334065849,1.999939999797789,8.271751839172794,,,,1.0,0.014285892873315154,,,,1.451956439857895,1.4919552398496307,,,
2012-03-28T11:53:02.124362Z,1332935582.124362,1,4,6972.726915093606,17.021976488012378,-137.2322491610115,5.584247621013052,1.999939999797789,8.351749439163541,,,,1.0,0.014536985875261716,,,,1.451956439857895,1.4719558398574009,,,
2012-03-28T11:59:02.124362Z,1332935942.124362,1,3,5127.080201004975,16.26889105049704,-138.73842003604216,3.832778249340483,1.999939999797789,8.675739719132253,,,,1.0,0.013591066633424798,,,,1.451956439857895,1.2839614798722323,,,
2012-03-28T12:04:02.121985Z,1332936242.121985,1,3,5306.559193661269,16.149849025723935,-138.52885046639915,3.9764563148731766,1.9999399998000058,5.143845679485594,8.691739239130811,,,1.0,-0.006044064051963246,0.074009267330424,,,1.451956439854797,1.0599681998940014,1.2519624398748022,,
2012-03-28T12:08:02.121985Z,1332936482.121985,1,3,5306.559193661269,16.149849025723935,-138.52885046639915,3.9764563148731766,1.9999399998000058,5.151845439484816,8.671739839132783,,,0.9999999999999999,-0.006916666328963296,0.07369957343985742,,,1.4519564398548255,1.0759677198923896,1.2799615998720242,,
2012-03-28T12:24:02.121985Z,1332937442.121985,1,3,4862.788955980599,16.02393657103871,-138.7806753757696,4.748420775862657,1.9999399998000627,4.399867999560001,8.875733719112304,,,1.0,-0.009342234063306377,0.08090716474705731,,,1.4599561998538775,0.2719918399727703,1.139965799886113,,
2012-03-28T12:32:02.121985Z,1332937922.121985,1,4,4154.187541479629,15.76962517973039,-139.28929815838626,4.727064519497768,1.9999399998000627,8.911732639108777,,,,1.0,0.07417308216102306,,,,1.4599561998538775,1.0879673598910813,,,
2012-03-28T12:36:02.121985Z,1332938162.121985,1,3,3772.5998755707833,15.518791379185446,-139.79096575947614,5.048053583907315,1.9999399998000627,8.999729999100055,,,,1.0,0.05953870185006012,,,,1.4519564398547118,0.9959701199004485,,,
2012-03-28T12:41:02.121985Z,1332938462.121985,1,3,3772.5998755707833,15.518791379185446,-139.79096575947614,5.048053583907315,1.9999399998000627,4.41586751955856,8.983730479101723,,,0.9999999999999999,-0.009728320448466872,0.05783374882492236,,,1.4519564398547118,0.5079847599495224,1.01596951989859,,
2012-03-28T13:01:02.121985Z,1332939662.121985,1,3,1931.811597767,14.051314093090435,-142.72592033166615,6.658198085696117,1.9999399998000627,5.991820239401022,8.875733719112304,,,1.0,0.09713786503855971,0.012223628925497566,,,1.443956679855546,1.347959559865103,1.1599651998840272,,
2012-03-28T13:07:02.121985Z,1332940022.121985,1,3,2260.3549442918084,14.082650490986762,-142.6632475358735,6.592810056204065,1.9999399998000627,5.971820839402881,9.103726879089663,,,1.0,0.06454094899533937,0.01830301407339999,,,1.443956679855546,2.2119336397786356,0.891973239910385,,
2012-03-28T13:16:02.121985Z,1332940562.121985,1,3,3386.179129411261,15.613346578324126,-139.60185536119877,4.452249954370791,1.999939999799608,4.599861999539826,8.911732639108777,,,1.0,0.010532743406282977,0.031205804196428877,,,1.4519564398551665,0.9559713199041653,1.0399687998960871,,
2012-03-28T13:44:02.121985Z,1332942242.121985,1,3,7386.864887998901,16.71300431757517,-137.4025398826967,5.1017300356919195,1.999939999799608,5.731828039426546,8.619741399137638,,,1.0,-0.006161463043736791,0.05138153297488624,,,1.4519564398551665,0.6159815199389413,1.3039608798690097,,
2012-03-28T13:51:02.121985Z,1332942662.121985,1,3,7521.926165022347,16.941409557254687,-136.94572940333765,5.141936405190417,1.999939999799608,8.607741759139572,,,,1.0,0.055224866916325215,,,,1.4519564398551665,1.2999609998696542,,,
2012-03-28T13:56:02.121985Z,1332942962.121985,1,3,7386.864887998901,16.71300431757517,-137.4025398826967,5.7136987454437795,1.999939999799608,8.607741759139572,,,,1.0,0.05751700130889987,,,,1.4519564398551665,1.3079607598692746,,,
2012-03-28T14:04:02.121985Z,1332943442.121985,1,3,6868.460223084821,16.636980729541193,-137.55458705876464,8.434473628244447,1.999939999799608,6.107816759389607,8.603741879139307,,,0.9999999999999999,-0.003729798719101325,0.03086873843539027,,,1.4359569198568352,0.8479745599152011,1.263962079873636,,
2012-03-28T14:09:02.121985Z,1332943742.121985,1,3,6401.498854343398,16.57672941414794,-137.67508968955116,8.496043520033739,1.999939999799608,6.111816639388962,8.519744399148294,,,0.9999999999999999,-0.0015752323347713903,0.01929965509010219,,,1.4359569198568352,0.8799735999118639,1.263962079873636,,
2012-03-28T14:53:02.121985Z,1332946382.121985,1,3,1870.1371115182667,14.09694761032954,-142.63465329718795,5.890696648738352,1.999939999799608,7.771766839223346,,,,0.9999999999999999,0.029790034151502165,,,,1.451956439854257,1.5119546398491366,,,
2012-03-29T17:32:02.127233Z,1333042322.127233,1,4,11768.118828557372,23.233387718515942,-120.58801045564937,31.501984626429522,1.999939999801427,4.407867759560759,6.739797799327789,8.155755319185118,9.259722199072712,0.9999999999999999,0.20891965296184664,0.22388527362857594,0.14208683999446484,0.09511034611073904,0.7559773199245683,1.0079697598994244,1.455956319856341,0.4519864399553626,0.5199843999471341
2012-03-29T17:33:02.127233Z,1333042382.127233,3,4,11768.118828557372,23.233387718515942,-120.58801045564937,31.501984626429522,1.999939999801427,4.407867759560759,6.739797799327789,8.155755319185118,9.259722199072712,1.0,0.2089198219522445,0.22388579263308317,0.14208708282090773,0.095110677218679,0.7559773199245683,1.0079697598994244,1.455956319856341,0.4519864399553626,0.5199843999471341
2012-03-30T09:26:02.124857Z,1333099562.124857,1,3,1618.4258554023147,13.354282712453877,-139.3854664593354,4.566398755107236,1.999939999797789,7.70776875923184,,,,1.0,0.005306573286166056,,,,1.3559593198660878,2.3159305197696085,,,
2012-03-30T09:30:02.124857Z,1333099802.124857,1,3,1618.4258554023147,13.354282712453877,-139.3854664593354,4.566398755107236,1.999939999797789,4.127876159589505,7.567772959242575,,,1.0,-0.0074416278222519455,0.008001782682899819,,,1.3559593198660878,0.24799255996913416,2.403927879757248,,
2012-03-30T09:35:02.124857Z,1333100102.124857,1,4,1642.7805217865387,13.445701056759248,-139.20262977072466,4.670604253930648,1.999939999797789,4.055878319595649,7.679769599235442,,,1.0,-0.006035543908731404,0.011929582963944144,,,1.3479595598691958,0.13999579998198897,2.0199393997972948,,
2012-03-30T09:40:02.124857Z,1333100402.124857,1,4,1704.29884942526,13.554379008402396,-138.98527386743837,5.020366549997632,1.999939999797789,4.059878199594095,7.799765999217925,,,1.0,-0.005515358686915628,0.02244408483201651,,,1.3479595598691958,0.13999579998926492,1.719948399826535,,
2012-03-31T05:39:02.120104Z,1333172342.120104,1,3,1535.1152792814855,13.208990571927364,-144.372478051047,4.1630235291435875,1.999939999801427,5.151845439486351,7.675769719233358,,,1.0,-0.011480284764844232,0.1969618082866038,,,1.4119576398588833,0.8079757599189179,1.4119576398588833,,
2012-03-31T17:04:02.127728Z,1333213442.127728,1,4,2349.449170644307,13.969575618289426,-140.3126265597773,4.507195702440631,1.999939999801427,4.071877839593071,6.135815919387824,8.299750999169191,,1.0,-0.006452683617091089,-0.0076792458625442,0.026998662860421047,,1.443956679857365,0.1199963999861211,0.48798535994865233,1.2999609998696542,
2012-03-31T17:08:02.127728Z,1333213682.127728,1,3,2366.8627731109955,13.969039857932437,-140.3136980804913,4.724975578688125,1.999939999801427,6.235812919378077,8.371748839163047,,,1.0,-0.00602308096578604,0.030429572189614288,,,1.451956439854257,0.31999039997026557,1.3439596798634739,,
2012-03-31T17:14:02.127728Z,1333214042.127728,1,3,2332.0355681776177,13.786759249318548,-140.67825929771908,4.810875822985514,1.999939999801427,6.211813639380125,8.391748239162553,,,1.0,-0.00658302228323724,0.042251664059754536,,,1.443956679857365,0.33998979996613343,1.4119576398588833,,
2012-03-31T17:41:02.127728Z,1333215662.127728,1,3,2053.090627577785,13.748888388230627,-140.7540010198949,4.152473706399205,1.999939999801427,4.515864519547904,6.2958111193693185,8.867733959112229,,1.0,-0.008558365853870127,-0.00789490317237299,0.015311965809656825,,1.4359569198531972,0.16399507998357876,0.53198403994611,1.1319660398876294,
2012-03-31T17:45:02.127728Z,1333215902.127728,1,3,2053.090627577785,13.748888388230627,-140.7540010198949,4.152473706399205,1.999939999801427,6.211813639380125,8.867733959112229,,,0.9999999999999999,-0.007029271212984387,0.01579556639606138,,,1.4359569198531972,0.7119786399307486,1.1279661598891835,,
2012-03-31T17:50:02.127728Z,1333216202.127728,1,5,2053.090627577785,13.674407601151326,-140.90296259405352,3.7456893812551626,1.999939999801427,5.395838119460677,8.71973839912971,,,1.0,-0.0063133034112413935,0.00829689030570102,,,1.443956679857365,1.07196783989275,1.2279631598794367,,
2012-03-31T17:55:02.127728Z,1333216502.127728,1,4,2041.9240310349264,13.603036716218718,-141.04570436391873,3.916477728604125,1.999939999801427,5.3638390794621955,8.779736599120952,,,1.0,-0.00791885760999383,0.028780357789063696,,,1.443956679857365,0.9559713199014368,1.203963879881485,,
2012-03-31T18:00:02.127728Z,1333216802.127728,1,4,2136.5612438038206,13.603036716218718,-141.04570436391873,3.6572087488313194,1.999939999801427,5.327840159468906,8.595742119141505,,,1.0,-0.008464594742678851,0.049023607094364145,,,1.3639590798666177,0.5039848799497122,1.323960279867606,,
2012-03-31T18:06:02.127728Z,1333217162.127728,1,3,2242.3650531155736,13.706084213984912,-140.83960936838633,3.2691883819667162,1.999939999801427,4.959851199502737,8.507744759150228,,,1.0,0.0013458214853423363,0.11192292650998359,,,1.4359569198531972,1.0799675998932798,1.3919582398593775,,
2012-03-31T18:14:02.127728Z,1333217642.127728,1,4,2289.82949404958,13.904029008491026,-140.44371977937408,3.762950243735313,1.999939999801427,4.29587111957153,8.623741279137903,,,1.0,0.03041532872449078,0.05738579291868311,,,1.3879583598609315,0.7119786399271106,1.335959919866582,,
2012-03-31T18:19:02.127728Z,1333217942.127728,1,4,2126.994130854353,13.952175417881051,-140.34742696059408,3.948380821905703,1.999939999801427,4.363869079563301,9.035728919097892,,,1.0,0.024373299096272283,0.05249278381666304,,,1.3799585998604016,0.8119756399173639,1.0039698798973404,,
2012-03-31T18:24:02.127728Z,1333218242.127728,1,4,2013.2258757550912,13.952175417881051,-140.34742696059408,5.204398423801669,1.999939999801427,4.395868119561783,6.56780295934368,9.391718239061447,,1.0,0.029321425383938143,-0.008730924759585217,0.045887113271036874,,1.3639590798666177,0.8279751599147858,0.2239932799784583,0.5119846399466041,
2012-03-31T18:25:02.127728Z,1333218302.127728,1,4,2013.2258757550912,13.952175417881051,-140.34742696059408,5.204398423801669,1.999939999801427,4.395868119561783,6.571802839342126,9.399717999058339,,1.0,0.028003902908794648,-0.00853956295337188,0.045951562014681174,,1.3719588398635096,0.8199753999178938,0.23199303997898824,0.4999849999512662,
2012-03-31T18:32:02.127728Z,1333218722.127728,1,4,1928.9798887492038,13.943429213250251,-140.36491936985567,5.3574261197064725,1.999939999801427,4.583862479543313,6.739797799327789,9.415717519059399,,1.0,-0.009656513179736788,-0.004401288814808316,0.05256371210226612,,1.4039578798583534,0.8679739599137974,1.07196783989275,0.45998619995225454,
2012-03-31T18:39:02.127728Z,1333219142.127728,1,3,1899.8879219932926,13.89281145007417,-140.46615489620783,6.42721644804547,1.999939999801427,4.339869799565349,7.519774399246671,8.947731559106614,,1.0,-0.011019765696148117,0.020031884126349184,0.033474505829094364,,1.3879583598609315,0.4879853599522903,0.42798715995741077,0.9439716799060989,
2012-03-31T18:47:02.127728Z,1333219622.127728,1,3,1899.8879219932926,14.309061316824623,-139.63365516270693,4.994545809659292,1.999939999801427,5.323840279466822,8.811735639119433,,,1.0,0.01511995964526337,0.06795016080925934,,,1.467955959855317,1.1679649598809192,1.1119666398881236,,
2012-03-31T19:14:02.127728Z,1333221242.127728,1,3,2400.7881459033947,14.566315591991433,-139.1191466123733,6.058338173871898,1.999939999801427,5.943821679404209,9.103726879089663,,,1.0,0.032292359145871176,0.07215584044501037,,,1.4839554798491008,1.3959581198614615,0.8639740799153515,,
