date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-05-14T04:55:02.129631Z,1336971302.129631,1,8,2800.7161393489373,19.482480479292818,-135.14204904728214,4.242412880429349,1.999939999801427,6.323810279369354,10.059698198994738,,,1.0,-0.01057375159677313,-0.018116765125483984,,,1.5399537998491724,1.6119516398357518,0.21999339997637435,,
2012-05-14T04:57:02.129631Z,1336971422.129631,1,10,2800.7161393489373,19.482480479292818,-135.14204904728214,4.267492281852481,1.999939999801427,6.339809799366776,10.039698798995232,,,1.0,-0.012975631179395639,-0.016952659126608264,,,1.6839494798296073,1.6399507998394256,0.24399267997432617,,
2012-05-14T05:02:02.129631Z,1336971722.129631,2,11,2601.2008283663276,19.640205036970542,-134.8265999319267,4.609853382999705,1.999939999801427,6.13181603938574,9.875703719011653,,,1.0,-0.015493887311442972,-0.015312451950339354,,,1.6519504398347635,0.8039758799204719,0.4799855999517604,,
2012-05-14T05:03:02.129631Z,1336971782.129631,1,11,2601.2008283663276,19.640205036970542,-134.8265999319267,4.609853382999705,1.999939999801427,6.091817239390366,8.05175843919642,9.859704199014232,,1.0,-0.01570902248318087,-0.017537795018734523,-0.01695467245609294,,1.6519504398347635,0.9759707199045806,0.18399447997944662,0.5039848799497122,
2012-05-14T05:04:02.129631Z,1336971842.129631,1,11,2601.2008283663276,19.640205036970542,-134.8265999319267,4.609853382999705,1.999939999801427,6.08781735939192,8.091757239191793,9.859704199014232,,1.0,-0.014210232593738796,-0.01606132002307607,-0.015459271311984633,,1.6519504398347635,0.9759707199045806,0.1079967599871452,0.5079847599517961,
2012-05-14T05:06:02.129631Z,1336971962.129631,1,10,2760.006003530908,19.723125334170994,-134.6607593375258,4.661699942631553,1.999939999801427,6.08781735939192,9.855704319015786,,,1.0,-0.012962845549555294,-0.014238354476171899,,,1.6519504398347635,0.9719708399024967,0.5079847599517961,,
2012-05-14T05:07:02.129631Z,1336972022.129631,2,11,2918.8111786954883,19.640205036970542,-134.8265999319267,4.634258672965089,1.999939999801427,4.523864279548434,9.859704199014232,,,1.0,0.005060713362068931,-0.0157930167200878,,,1.595952119841968,0.1599951999814948,0.5079847599517961,,
2012-05-14T05:10:02.129631Z,1336972202.129631,1,11,2918.8111786954883,19.640205036970542,-134.8265999319267,4.647516460823369,1.999939999801427,4.543863679544302,6.0238192793985945,8.03575891919536,9.859704199014232,1.0,0.004281845690760861,-0.014006973567269904,-0.015774045596286652,-0.01521583721072659,1.5239542798481125,0.18799435998153058,0.07599771999230143,0.16799495998202474,0.5039848799497122
2012-05-14T05:12:02.129631Z,1336972322.129631,1,11,2918.8111786954883,19.640205036970542,-134.8265999319267,4.647516460823369,1.999939999801427,4.543863679544302,6.0238192793985945,8.039758799197443,9.863704079012678,1.0,0.006260852730906669,-0.012290014822279444,-0.014070799651641477,-0.013505279798687146,1.5079547598470526,0.18799435998153058,0.07199783999385545,0.1599951999814948,0.4999849999512662
2012-05-14T05:17:02.129631Z,1336972622.129631,1,6,3502.330880117295,20.02873520843687,-134.04953958899404,5.157476002635703,1.999939999801427,4.615861519538157,10.095697118991666,,,1.0,0.034974282475136266,0.003421016716802812,,,1.4119576398588833,0.5639830799445917,0.17599471998255467,,
2012-05-14T05:20:02.129631Z,1336972802.129631,1,5,3340.947473373426,20.27620254340301,-133.55460491906177,5.186624206321163,1.999939999801427,4.615861519538157,10.091697238989582,,,1.0,0.04846269755058688,0.008781820842857764,,,1.4119576398588833,0.5639830799445917,0.17599471998255467,,
2012-05-14T05:23:02.129631Z,1336972982.129631,1,4,3502.330880117295,19.447990707635743,-135.2110285905963,4.709421646821582,1.999939999801427,4.667859959532507,10.091697238989582,,,1.0,0.05453323591993848,0.01139720566912918,,,1.315960519870714,0.8359749199153157,0.17599471998255467,,
2012-05-14T05:33:02.129631Z,1336973582.129631,1,13,2467.9757850428614,19.219829898292293,-135.6673502092832,4.767663420596757,1.999939999801427,7.551773439245153,,,,1.0,0.14200087462064268,,,,1.6679499598358234,2.2919312397680187,,,
2012-05-14T05:34:02.129631Z,1336973642.129631,1,12,2398.8322683523684,19.17267655171443,-135.76165690243892,4.755482573728775,1.999939999801427,7.551773439245153,,,,1.0,0.15039287948021632,,,,1.6679499598358234,2.2879313597695727,,,
2012-05-14T05:35:02.129631Z,1336973702.129631,2,13,2467.9757850428614,19.125523205136567,-135.85596359559463,4.788596996455839,1.999939999801427,7.383778479263128,,,,1.0,0.13904584354623867,,,,1.6679499598358234,2.6919192397290317,,,
2012-05-14T05:36:02.129631Z,1336973762.129631,2,14,2478.2959042805755,19.002137818143265,-136.10273436958124,4.74577184356667,1.999939999801427,7.383778479263128,,,,1.0,0.13548754565583235,,,,1.6599501998316555,2.6919192397290317,,,
2012-05-14T05:37:02.129631Z,1336973822.129631,1,16,2631.2862007836275,19.002137818143265,-136.10273436958124,4.693226688689156,1.999939999801427,7.383778479263128,,,,1.0,0.12646647185866391,,,,1.6519504398347635,2.6919192397290317,,,
2012-05-14T05:39:02.129631Z,1336973942.129631,1,17,2675.224117047447,19.125523205136567,-135.85596359559463,4.681695477945808,1.999939999801427,7.379778599261044,,,,1.0,0.1221557369724824,,,,1.6439506798378716,2.6919192397290317,,,
2012-05-14T05:41:02.129631Z,1336974062.129631,2,18,2724.590247548206,19.17267655171443,-135.76165690243892,4.740772786045605,1.999939999801427,7.383778479263128,,,,1.0,0.11598522143186288,,,,1.6439506798378716,2.6919192397290317,,,
2012-05-14T05:42:02.129631Z,1336974122.129631,1,19,2773.956378048965,19.125523205136567,-135.85596359559463,4.812913750838543,1.999939999801427,5.283841479471448,,,,1.0,0.11654284045006097,,,,1.595952119841968,2.8439146797172725,,,
2012-05-14T05:43:02.129631Z,1336974182.129631,1,19,2773.956378048965,19.219829898292293,-135.6673502092832,4.850479345279646,1.999939999801427,5.283841479471448,,,,1.0,0.10988803141423337,,,,1.6119516398357518,2.7039188797280076,,,
2012-05-14T05:44:02.129631Z,1336974242.129631,1,20,2812.6752905710473,19.246653998833104,-135.61370200820159,4.824117170780466,1.999939999801427,5.131846039486845,7.959761199203058,,,1.0,0.18215284048397976,0.115325073398974,,,1.5719528398440161,1.3679589598650637,1.051968439893244,,
2012-05-14T05:46:02.129631Z,1336974362.129631,2,17,3663.424743261945,19.219829898292293,-135.6673502092832,4.912678215313096,1.999939999801427,5.127846159488399,7.959761199203058,,,1.0,0.1474770596859495,0.09237836571528178,,,1.6359509198337037,1.2639620798727265,1.051968439893244,,
2012-05-14T05:47:02.129631Z,1336974422.129631,1,16,3805.356027027213,19.246653998833104,-135.61370200820159,5.034427965881652,1.999939999801427,5.127846159488399,7.959761199203058,,,1.0,0.14965704157291976,0.09428419076557773,,,1.6359509198337037,1.2719618398732564,1.051968439893244,,
2012-05-14T05:49:02.129631Z,1336974542.129631,1,16,4301.0328746942005,19.337489054679043,-135.4320318965097,5.074670562049553,1.999939999801427,5.131846039486845,7.959761199203058,,,1.0,0.146149983287615,0.09230016747121124,,,1.6519504398347635,1.2639620798727265,1.051968439893244,,
2012-05-14T05:51:02.129631Z,1336974662.129631,2,16,4301.0328746942005,19.676840768687704,-134.75332846849238,5.094462656811768,1.999939999801427,5.0998469994883635,8.155755319185118,,,1.0,0.1599140563861489,0.05763683938293464,,,1.6519504398347635,1.1479655598850513,0.8919732399117493,,
2012-05-14T05:53:02.129631Z,1336974782.129631,1,16,4279.196561736195,19.724283484220614,-134.65844303742654,4.671254680498772,1.999939999801427,5.0958471194899175,8.155755319185118,,,1.0,0.17487289678844103,0.06207826129566421,,,1.6519504398347635,1.1359659198860754,0.8879733599133033,,
2012-05-14T05:54:02.129631Z,1336974842.129631,1,16,4279.196561736195,19.724283484220614,-134.65844303742654,4.671254680498772,1.999939999801427,5.0998469994883635,8.155755319185118,,,1.0,0.1753240324842606,0.06300555881624101,,,1.6519504398347635,1.1359659198860754,0.8879733599133033,,
2012-05-14T05:56:02.129631Z,1336974962.129631,1,14,4484.17192214319,19.997603577868475,-134.11180285013083,4.668932854485163,1.999939999801427,5.06784795949352,8.155755319185118,,,1.0,0.17850617593104934,0.06903512089639777,,,1.6519504398347635,1.0799675998932798,0.8799735999127734,,
2012-05-14T05:57:02.129631Z,1336975022.129631,1,12,4907.9403706084495,19.997603577868475,-134.11180285013083,4.726186562808263,1.999939999801427,5.06784795949352,8.155755319185118,,,1.0,0.18424255994886662,0.07260348391143948,,,1.6599501998316555,1.0799675998932798,0.8799735999127734,,
2012-05-14T06:00:02.129631Z,1336975202.129631,1,11,5161.10230262098,20.177849657370388,-133.751310691127,4.747003877058812,1.999939999801427,5.06784795949352,8.155755319185118,,,1.0,0.18764564932385674,0.07493388928378815,,,1.6599501998316555,1.0799675998932798,0.8799735999127734,,
2012-05-14T06:01:02.129631Z,1336975262.129631,2,10,5180.979326840927,20.028100724356285,-134.05080855715522,4.647195562390477,1.999939999801427,5.06784795949352,8.155755319185118,,,1.0,0.19154034842887643,0.07725160349775985,,,1.6679499598358234,1.0799675998932798,0.8799735999127734,,
2012-05-14T06:02:02.129631Z,1336975322.129631,1,9,5161.10230262098,20.238843950346002,-133.6293221051758,4.484500500754815,1.999939999801427,5.027849159498146,8.143755679186143,,,1.0,0.1460994674126054,0.1181815692973947,,,1.731948039825511,0.927972159908677,1.5319540398450044,,
2012-05-14T06:03:02.129631Z,1336975382.129631,1,8,4907.9403706084495,20.028100724356285,-134.05080855715522,4.444309561118452,1.999939999801427,5.027849159498146,8.143755679186143,,,1.0,0.1590780167065207,0.12925239481587508,,,1.715948519828089,0.9679709599040507,1.5319540398450044,,
2012-05-14T10:11:02.129631Z,1336990262.129631,1,4,4859.302381510681,19.752576849066095,-134.6018563077356,10.284987282439031,1.999939999797789,4.9758507195001584,7.963761079205142,10.075697718995798,,1.0,0.3913039164717314,0.0020248243373675113,-0.0048432411606579,,1.5079547598506906,1.3839584798624855,0.7679769599199062,0.16399507997994078,
2012-05-14T10:13:02.129631Z,1336990382.129631,2,6,5381.348958107773,19.548882113658806,-135.00924577855017,8.486308618989598,1.999939999797789,4.9758507195001584,7.963761079205142,10.08369747899269,,1.0,0.3119675349630312,-0.002302428526050098,-0.007866389859607803,,1.4999549998537987,1.3599591998645337,0.7639770799214602,0.15599531998304883,
2012-05-14T10:19:02.129631Z,1336990742.129631,1,7,5416.643512089254,19.657864391320086,-134.7912812232276,7.905069539873357,1.999939999797789,5.035848919498676,7.943761679205636,,,1.0,0.3117914209891606,0.22637218363307582,,,1.6679499598321854,1.0959671198870637,1.1599651998840272,,
2012-05-14T10:22:02.129631Z,1336990922.129631,1,6,6147.756022372497,19.48796795095417,-135.13107410395943,6.024640996164124,1.999939999797789,5.03184903950023,7.935761919208744,,,1.0,0.31542563260131296,0.22653408450762702,,,1.6839494798332453,1.0919672398886178,1.179964599883533,,
2012-05-14T10:23:02.129631Z,1336990982.129631,2,5,5416.643512089254,19.657864391320086,-134.7912812232276,5.336069332472204,1.999939999797789,7.935761919208744,,,,1.0,0.3428297356234039,,,,1.8279451598136802,2.267931959773705,,,
2012-05-14T15:19:02.127429Z,1337008742.127429,2,4,5439.638101481847,18.054834465125026,-137.84385892460006,11.108908837015933,1.999939999799608,8.519744399147385,,,,1.0,0.16467049067650327,,,,1.6919492398301372,1.847944559815005,,,
2012-05-14T15:20:02.127429Z,1337008802.127429,1,4,5439.638101481847,18.054834465125026,-137.84385892460006,11.108908837015933,1.999939999799608,8.519744399147385,,,,1.0,0.16481048363365547,,,,1.6919492398301372,1.847944559815005,,,
2012-05-14T15:24:02.127429Z,1337009042.127429,1,4,5439.638101481847,18.054834465125026,-137.84385892460006,11.108908837015933,1.999939999799608,8.519744399147385,,,,1.0,0.16492362605011993,,,,1.6919492398301372,1.847944559815005,,,
2012-05-14T15:44:02.127429Z,1337010242.127429,1,3,5444.655551225412,19.256906321146168,-135.43971521255776,11.950650581620357,1.999939999799608,6.751797439324946,,,,1.0,-0.005708683175205868,,,,1.7719468398227036,1.2919612398709432,,,
2012-05-14T15:51:02.127429Z,1337010662.127429,1,3,5444.655551225412,19.554517717646704,-134.8444924195567,12.15564336223843,1.999939999799608,6.639800799335717,,,,1.0,-0.004345857264605963,,,,1.7799465998214146,0.9439716799042799,,,
2012-05-14T20:35:02.127429Z,1337027702.127429,3,3,18263.941415568635,25.27419094545207,-123.40514596394597,29.60065150833132,0.2119936399794824,1.999939999801427,3.7878863596197334,7.307780759270827,9.019729399096832,0.19373432388644857,1.0,0.19373432388644857,0.3340700160829423,0.45447304411558,0.27999159997489187,0.9559713199014368,0.39198823996048304,0.399987999957375,2.679919599730056
2012-05-15T02:16:02.125226Z,1337048162.125226,2,3,2035.3666903016535,20.868027599370002,-132.00409904084322,24.42850789865498,1.999939999799608,5.147845559485177,7.031789039297109,8.315750519168432,9.707708759029629,1.0,0.15158758427075744,0.06011126504930286,0.10128688119439876,0.2861628544435641,0.9239722799075025,1.0239692798977558,0.5039848799488027,0.6479805599346946,0.45598631995380856
2012-05-15T02:17:02.125226Z,1337048222.125226,1,3,2035.3666903016535,20.868027599370002,-132.00409904084322,24.42850789865498,1.999939999799608,5.147845559486086,7.0317890392962,8.315750519168432,9.707708759029629,1.0,0.15158919324556663,0.06011285874207106,0.10128867584340913,0.2861641242576107,0.923972279906593,1.0239692798986653,0.5039848799497122,0.6479805599356041,0.45598631995562755
2012-05-15T04:01:02.125226Z,1337054462.125226,1,9,4899.080382627449,19.491135875433503,-134.7578824887162,4.268991633337409,1.999939999799608,4.9598511995045556,9.219723399077338,,,1.0,0.05344941217481107,0.06657614260275936,,,1.7639470798239927,0.6319810399363632,1.2239632798791718,,
2012-05-15T04:04:02.125226Z,1337054642.125226,3,9,4899.080382627449,19.491135875433503,-134.7578824887162,4.268991633337409,1.999939999799608,4.9598511995045556,9.219723399077338,,,1.0,0.053017627258831336,0.06612248322856815,,,1.7639470798239927,0.6319810399363632,1.2239632798791718,,
2012-05-15T04:05:02.125226Z,1337054702.125226,2,10,4608.756899635474,19.429669586236855,-134.8808150671095,4.2286334460171675,1.999939999799608,4.9598511995045556,9.219723399077338,,,1.0,0.0517540834174223,0.06474922013562846,,,1.7639470798239927,0.6279811599360983,1.2239632798791718,,
2012-05-15T04:06:02.125226Z,1337054762.125226,1,10,4608.756899635474,19.429669586236855,-134.8808150671095,4.2286334460171675,1.999939999799608,4.9598511995045556,9.219723399077338,,,1.0,0.05175846459062686,0.06475281384642233,,,1.7639470798239927,0.6279811599360983,1.2239632798791718,,
2012-05-15T04:07:02.125226Z,1337054822.125226,1,10,4608.756899635474,19.429669586236855,-134.8808150671095,4.2286334460171675,1.999939999799608,4.9598511995045556,9.219723399077338,,,1.0,0.051757784267764714,0.0647519876340607,,,1.7639470798239927,0.6279811599360983,1.2239632798791718,,
2012-05-15T04:10:02.125226Z,1337055002.125226,1,12,4170.942428664788,19.51738080195203,-134.70539263567917,4.349242016304654,1.999939999799608,4.9598511995045556,9.219723399077338,,,1.0,0.045517817687744475,0.05775604214665684,,,1.7479475598265708,0.6239812799376523,1.2239632798791718,,
2012-05-15T04:15:02.125226Z,1337055302.125226,1,11,4023.451440686078,19.543625728470552,-134.65290278264212,4.151891331488982,1.999939999799608,9.267721959073242,,,,1.0,0.08187219478978151,,,,1.7879463598219445,1.1719648398811842,,,
2012-05-15T04:18:02.125226Z,1337055482.125226,1,10,3373.6283214863465,19.109152039299687,-135.52185016098383,4.027946947722868,1.999939999799608,8.663740079133277,,,,1.0,-0.0023820183363709307,,,,1.7559473198234627,1.8279451598173182,,,
2012-05-15T04:19:02.125226Z,1337055542.125226,1,11,3972.470772878419,19.543625728470552,-134.65290278264212,4.133304314208205,1.999939999799608,8.663740079133277,,,,1.0,-0.0044939089490291465,,,,1.731948039825511,1.8279451598173182,,,
2012-05-15T04:20:02.125226Z,1337055602.125226,1,12,3997.961106782249,19.109152039299687,-135.52185016098383,4.50979607302776,1.999939999799608,8.671739839131988,,,,1.0,-0.006406047864106786,,,,1.731948039825511,1.839944799816294,,,
2012-05-15T04:22:02.125226Z,1337055722.125226,1,12,3576.237298407183,19.11853558315198,-135.50308307327924,4.556438732557635,1.999939999799608,6.983790479302115,,,,1.0,-0.011117990435020408,,,,1.6199513998381008,0.9839704799014726,,,
2012-05-15T04:23:02.125226Z,1337055782.125226,1,12,3576.237298407183,19.11853558315198,-135.50308307327924,4.556438732557635,1.999939999799608,6.983790479302115,,,,1.0,-0.011117718499879137,,,,1.6199513998381008,0.9839704799014726,,,
2012-05-15T04:24:02.125226Z,1337055842.125226,1,12,3576.237298407183,19.11853558315198,-135.50308307327924,4.556438732557635,1.999939999799608,6.983790479302115,,,,1.0,-0.011116756395123243,,,,1.6199513998381008,0.9839704799014726,,,
2012-05-15T04:26:02.125226Z,1337055962.125226,1,12,3576.237298407183,19.11853558315198,-135.50308307327924,4.416370202916017,1.999939999799608,6.983790479302115,,,,1.0,-0.011909594429002223,,,,1.6359509198373416,0.9919702399001835,,,
2012-05-15T04:28:02.125226Z,1337056082.125226,2,12,3576.237298407183,19.11853558315198,-135.50308307327924,4.416370202916017,1.999939999799608,6.983790479302115,,,,1.0,-0.012034767292047673,,,,1.6359509198373416,0.9919702399001835,,,
2012-05-15T04:30:02.125226Z,1337056202.125226,1,10,3576.237298407183,18.653216119769567,-136.4337220000441,4.309187269950803,1.999939999799608,6.995790119301091,,,,1.0,-0.00865462905791895,,,,1.6439506798342336,0.9959701199004485,,,
