date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-05-04T10:39:02.128807Z,1336127942.128807,1,29,2718.9201682095586,18.815300640277485,-131.37062866675936,16.174492611032683,1.999939999797789,4.9638510795048205,6.435806919354945,8.995730119102518,,0.9999999999999999,0.18519700929081892,0.07364936230604466,0.10109891318616401,,0.9559713199050748,0.931972039907123,0.7239782799297245,1.0119696398978704,
2012-05-04T10:41:02.128807Z,1336128062.128807,1,23,2692.5462202105605,18.624732042762666,-131.75176586178898,16.064520448420495,1.999939999797789,4.931852039509977,6.315810519365186,8.895733119112265,,1.0,0.20930699659723792,0.09495771230718475,0.1321277141372588,,0.9559713199050748,0.9199723999045091,0.6279811599306413,1.3919582398666535,
2012-05-04T10:42:02.128807Z,1336128122.128807,1,23,2557.6677780365803,18.542235271870588,-131.91675940357314,15.530565993367444,1.999939999797789,4.927852159504255,6.275811719373451,9.547713559048134,,1.0,0.22482595222123297,0.11164227607321871,0.12696646000571016,,0.9639710799019667,0.8719738399086054,0.6479805599374231,0.9999699999025324,
2012-05-04T10:45:02.128807Z,1336128302.128807,1,18,2546.7461969604346,18.20944681642968,-132.58233631445495,15.020314554474169,1.999939999797789,4.899852999507857,6.783796479321609,8.459746199150686,,1.0,0.22480550172810762,0.07624862910320435,0.13343913137161215,,1.0279691598989302,0.8199753999215318,0.37998859996150713,1.4999549998537987,
2012-05-04T10:46:02.128807Z,1336128362.128807,3,15,2272.2715281471496,18.043365088975076,-132.91449976936417,14.738476578415115,1.999939999797789,4.851854439511953,6.6118016393375,8.683739479129144,,0.9999999999999999,0.11407719473594327,0.10880165699011564,0.13192383610436922,,1.1239662798907375,0.6839794799307128,1.2199633998752688,1.2359629198763287,
2012-05-04T10:47:02.128807Z,1336128422.128807,1,13,2272.2715281471496,17.905766557426347,-133.18969683246164,14.41387493760668,1.999939999797789,5.007849759502278,8.639740799138963,,,1.0,0.10322068477013302,0.12693013952322482,,,1.1079667598896776,1.6439506798342336,0.9679709599076887,,
2012-05-04T10:49:02.128807Z,1336128542.128807,1,11,2272.2715281471496,17.905766557426347,-133.18969683246164,14.082964667924086,1.999939999797789,5.01584951949917,8.643740679137409,9.803705879021436,,1.0,0.13191816041072948,0.11058102929111809,0.08705800336792144,,1.1159665198865696,1.4959551198553527,0.6319810399363632,0.3719888399646152,
2012-05-04T10:51:02.128807Z,1336128662.128807,2,10,2205.5449135172275,17.73806079268732,-133.52510836193966,13.873253721543858,1.999939999797789,5.05184843949246,8.663740079136915,,,1.0,0.1726887627069429,0.14255148378353913,,,1.1319660398876294,1.5359539198470884,0.9919702398983645,,
2012-05-06T15:33:02.128393Z,1336318382.128393,2,3,13880.275775286304,21.40401853101129,-128.12192483164668,31.78470778710786,1.999939999799608,5.055848319494544,7.679769599231804,,,1.0,0.3719716829257017,0.3602227862009689,,,1.2279631598757987,1.583952479841173,1.179964599881714,,
2012-05-06T15:34:02.128393Z,1336318442.128393,1,3,13880.275775286304,21.40401853101129,-128.12192483164668,31.78470778710786,1.999939999799608,5.055848319494544,7.679769599231804,,,1.0,0.3719718366293287,0.36022314627084356,,,1.2279631598757987,1.583952479841173,1.179964599881714,,
2012-05-07T20:02:02.128227Z,1336420922.128227,1,5,42115.89949891219,24.384805902154337,-121.30248634766,35.63931051850845,0.07599771999230143,1.999939999801427,5.6358309194365575,7.587772359242081,9.687709359030123,0.11852836269929834,1.0,0.478493905813329,0.23422773876122557,0.2698598309723033,0.10399687998869922,0.9159725199097011,1.2679619598711724,0.5679829599430377,0.6839794799307128
2012-05-07T20:03:02.128227Z,1336420982.128227,2,5,42115.89949891219,24.384805902154337,-121.30248634766,35.63931051850845,0.07599771999230143,1.999939999801427,5.6358309194365575,7.587772359242081,9.687709359030123,0.11852591950526603,1.0,0.4784927693682958,0.2342257831693187,0.26985778711492203,0.10399687998869922,0.9159725199097011,1.2679619598711724,0.5679829599430377,0.6839794799307128
2012-05-07T20:04:02.128227Z,1336421042.128227,2,5,42115.89949891219,24.384805902154337,-121.30248634766,35.63931051850845,0.07599771999230143,1.999939999801427,5.6358309194365575,7.587772359242081,9.687709359030123,0.11852713544286794,1.0,0.4784929258539354,0.2342263107705036,0.26985866773822637,0.10399687998869922,0.9159725199097011,1.2679619598711724,0.5679829599430377,0.6839794799307128
2012-05-08T20:10:02.128062Z,1336507802.128062,1,3,1881.3039800331626,13.32021155248362,-135.1996353556208,7.363463401475642,1.999939999801427,4.843854679515061,7.835764919214853,,,1.0,0.2622745775914997,0.21364976869522168,,,1.2359629198763287,1.1159665198865696,2.1439356797855,,
2012-05-08T20:17:02.128062Z,1336508222.128062,1,4,1772.9675559954878,13.573162428077511,-134.69373360443302,7.310198174232434,1.999939999801427,5.035848919495038,7.899762999211816,,,1.0,0.2658352467976018,0.217641640231738,,,1.2199633998789068,1.2159635198768228,1.5199543998460285,,
2012-05-08T20:43:02.128062Z,1336509782.128062,1,3,1627.925988794925,13.027877325976661,-135.78430380863472,9.095001699286982,1.999939999801427,4.675859719533037,7.367778959262068,,,1.0,0.13954692601436783,0.17634253202226688,,,1.1319660398839915,0.7399777999271464,1.3479595598655578,,
2012-05-09T13:56:02.127897Z,1336571762.127897,2,3,6553.071823655947,19.561668085566435,-129.76867967358214,28.973100585842616,1.999939999799608,5.655830319434244,9.047728559095049,,,1.0,0.2564695802347373,0.2896928955641847,,,1.2839614798713228,1.3919582398611965,1.3719588398626001,,
2012-05-09T13:57:02.127897Z,1336571822.127897,1,3,6553.071823655947,19.561668085566435,-129.76867967358214,28.973100585842616,1.999939999799608,5.655830319434244,9.047728559095049,,,0.9999999999999999,0.25646943676118283,0.2896934100989718,,,1.2839614798713228,1.3919582398611965,1.3719588398626001,,
2012-05-14T20:35:02.127070Z,1337027702.12707,4,4,37007.31813900696,23.58935645369768,-124.87860383508924,33.94032301875099,1.999939999801427,6.351809439365752,,,,1.0,0.08386165437619285,,,,1.2679619598748104,1.187964359880425,,,
2012-05-19T22:04:02.126244Z,1337465042.126244,1,4,5922.809452106571,18.337146930507384,-128.40699868380645,34.401623530769356,1.999939999797789,4.071877839589433,6.935791919306212,9.291721239067556,,1.0,-0.002958426472860532,0.4361061695867274,-0.0004736061753765339,,1.0759677198948339,0.3559893199635553,1.0759677198948339,0.23999279997951817,
2012-05-19T22:05:02.126244Z,1337465102.126244,3,4,5922.809452106571,18.337146930507384,-128.40699868380645,34.401623530769356,1.999939999797789,4.071877839589433,6.935791919306212,9.291721239067556,,0.9999999999999999,-0.0029587731533450637,0.4361058910322839,-0.00047401929318983596,,1.0759677198948339,0.3559893199635553,1.0759677198948339,0.23999279997951817,
2012-05-20T01:56:02.126162Z,1337478962.126162,1,5,4075.5862711891414,21.177982906143104,-125.25052404123328,31.0403235506564,1.999939999799608,5.311840639468755,8.879733599112114,10.103696878989467,,1.0,0.2799210318890903,0.015329548693539002,0.00047953516166674977,,0.5319840399470195,0.49598511995009176,0.8719738399122434,0.12799615998665104,
2012-05-20T01:57:02.126162Z,1337479022.126162,2,5,4075.5862711891414,21.177982906143104,-125.25052404123328,31.0403235506564,1.999939999799608,5.311840639468755,8.879733599112114,10.103696878989467,,1.0,0.27990470319255956,0.015304229610346078,0.0004556860619617885,,0.5319840399470195,0.49598511995009176,0.8719738399122434,0.12799615998665104,
2012-05-20T02:00:02.126162Z,1337479202.126162,2,5,4075.5862711891414,21.177982906143104,-125.25052404123328,31.0403235506564,1.999939999799608,5.311840639468755,8.879733599112114,10.103696878989467,,0.9999999999999999,0.2798560473461274,0.015247632203198531,0.00039647406617148405,,0.5319840399470195,0.49598511995009176,0.8719738399122434,0.12799615998665104,
2012-05-22T14:42:02.125748Z,1337697722.125748,1,4,5224.741873106285,20.424986397383954,-127.40205429381328,28.682102006421612,1.999939999799608,4.551863439544832,6.939791799306477,9.711708639028075,,1.0,0.49584745853550233,0.219799495548891,0.251649914458726,,1.1479655598850513,1.2079637598781119,0.9839704799014726,0.6439806799353391,
2012-05-22T14:43:02.125748Z,1337697782.125748,3,4,5224.741873106285,20.424986397383954,-127.40205429381328,28.682102006421612,1.999939999799608,4.551863439544832,6.939791799306477,9.711708639028075,,1.0,0.49584652163235804,0.21979826494180377,0.25164885648086327,,1.1479655598850513,1.2079637598781119,0.9839704799014726,0.6439806799353391,
2012-05-23T20:38:02.125582Z,1337805482.125582,2,4,4095.4402870195354,19.464039334402056,-128.53773014343656,33.63368627116233,1.999939999801427,4.351869439564325,5.883823479412968,8.391748239162553,,1.0,0.05701950682779073,0.3424343743384907,0.12322445651561864,,1.0839674798917258,0.4919852399507363,1.467955959855317,1.0959671198907017,
2012-05-23T20:39:02.125582Z,1337805542.125582,2,4,4095.4402870195354,19.464039334402056,-128.53773014343656,33.63368627116233,1.999939999801427,4.351869439564325,5.883823479412968,8.391748239162553,,1.0,0.05702082269430872,0.34243533010898375,0.12322552071916111,,1.0839674798917258,0.4919852399507363,1.467955959855317,1.0959671198907017,
2012-05-25T00:24:02.125335Z,1337905442.125335,1,3,1886.0422895768925,12.583801354329715,-137.6370553311569,2.9252019528287634,1.9999399998000627,5.051848439494734,8.519744399148067,,,1.0,-0.007853874717453569,0.06090820036706777,,,1.3639590798636618,1.6799495998318434,1.3639590798636618,,
2012-05-25T00:30:02.125335Z,1337905802.125335,1,3,2193.224062546556,12.585819262531048,-137.63301951475424,2.9890307752305616,1.9999399998000627,4.803855879519688,8.727738159127284,,,1.0,-0.0046566962598186675,0.044915588022531955,,,1.3719588398628275,1.2439626798754944,1.3759587198624104,,
2012-05-25T00:36:02.125335Z,1337906162.125335,1,3,2363.351812288809,12.641845243328193,-137.52096755315992,4.2091020725094275,1.9999399998000627,4.787856359521356,8.815735519118334,,,0.9999999999999999,-0.005133451075547383,0.054069602236320125,,,1.3639590798634345,1.1879643598813345,1.3279601598669615,,
2012-05-25T00:44:02.125335Z,1337906642.125335,1,3,2418.374912626749,12.641845243328193,-137.52096755315992,4.7200249090328095,1.9999399998000627,4.807855759519043,8.815735519118334,,,1.0,-0.006621132966253038,0.06171626291265199,,,1.371958839863055,1.1399657998863404,1.3399597998659374,,
2012-05-25T00:50:02.125335Z,1337907002.125335,1,3,2418.374912626749,12.840764496758153,-137.12312904630002,4.4302849386882395,1.9999399998000627,4.863854079513658,8.791736239120837,,,0.9999999999999999,-0.008593599727854187,0.07822021571857209,,,1.3639590798634345,0.8639740799135325,1.3519594398649133,,
2012-05-25T00:57:02.125335Z,1337907422.125335,1,3,2564.818830152535,12.982768592027767,-136.8391208557608,2.5872787680001803,1.9999399998000627,4.487865359551051,8.815735519118334,,,1.0,-0.00624306639494079,0.07418303273207037,,,1.3639590798634345,0.8399747999160354,1.359959199864079,,
2012-05-25T01:17:02.125335Z,1337908622.125335,1,3,2022.9109400849459,12.354286732244699,-138.09608457532693,7.350463413524366,1.999939999799608,5.671829839432576,8.791736239120837,,,1.0,-0.0036144163917715155,0.05155600159376395,,,1.4119576398588833,1.0839674798917258,1.379958599861311,,
2012-05-25T01:24:02.125335Z,1337909042.125335,1,4,1980.7680135857536,12.286700366654685,-138.23125730650696,6.697097223524549,1.999939999799608,5.651830439434889,8.779736599121861,,,1.0,-0.006595777062452772,0.04612485179279249,,,1.403957879859263,0.8479745599152011,1.383958479861576,,
2012-05-26T11:16:02.125170Z,1338030962.12517,1,6,13955.457311319133,21.713043747550955,-126.6966660992336,36.2794630386463,1.999939999797789,6.319810399370908,,,,1.0,0.47042203545869155,,,,1.2279631598794367,1.32796015986969,,,
2012-05-26T11:17:02.125170Z,1338031022.12517,3,6,13955.457311319133,21.713043747550955,-126.6966660992336,36.2794630386463,1.999939999797789,6.319810399370908,,,,1.0,0.4704221087240021,,,,1.2279631598794367,1.32796015986969,,,
2012-05-26T11:18:02.125170Z,1338031082.12517,2,6,13955.457311319133,21.713043747550955,-126.6966660992336,36.2794630386463,1.999939999797789,6.319810399370908,,,,1.0,0.47042214367177904,,,,1.2279631598794367,1.32796015986969,,,
2012-05-26T14:35:02.125086Z,1338042902.125086,2,5,1684.3622918586327,15.86799108432136,-133.65070978755267,10.001289630144765,1.999939999799608,8.319750399168697,,,,1.0,0.16567838027051277,,,,1.0199693998984003,1.8919432398106437,,,
2012-05-26T14:36:02.125086Z,1338042962.125086,1,5,1684.3622918586327,15.86799108432136,-133.65070978755267,10.001289630144765,1.999939999799608,8.319750399168697,,,,1.0,0.16605622696647518,,,,1.0199693998984003,1.8999429998093547,,,
2012-05-26T14:40:02.125086Z,1338043202.125086,1,5,1684.3622918586327,15.86799108432136,-133.65070978755267,10.001289630144765,1.999939999799608,8.347749559165095,,,,0.9999999999999999,0.16585342032740902,,,,1.0199693998984003,1.987940359800632,,,
2012-05-26T14:42:02.125086Z,1338043322.125086,1,5,1684.3622918586327,15.86799108432136,-133.65070978755267,10.001289630144765,1.999939999799608,6.363809079362909,8.331750039167673,,,1.0,0.046934854358300096,0.14672429058950665,,,1.0119696398978704,0.29599111997049476,1.9279421598075714,,
2012-05-27T00:02:02.125004Z,1338076922.125004,1,3,4197.76124020843,18.036842651169973,-135.51278934243783,26.952788372363273,1.9999399998000058,4.739857799525993,5.795826119420397,7.0157895192984085,9.683709479031592,1.0,0.2759602515508615,0.2949628628990929,0.2783622827525531,0.6071347790299179,1.3479595598651883,0.2639920799735904,3.1559053196844076,0.4759857199524049,0.6679799599332057
2012-05-27T00:03:02.125004Z,1338076982.125004,2,3,4197.76124020843,18.036842651169973,-135.51278934243783,26.952788372363273,1.9999399998000058,4.739857799525993,5.795826119420411,7.0157895192984085,9.683709479031592,1.0,0.27595020721531677,0.29495306934913523,0.278351980327563,0.6071291948413787,1.3479595598651883,0.26399207997360463,3.1559053196843934,0.4759857199524049,0.6679799599332057
2012-05-27T18:57:02.124921Z,1338145022.124921,1,3,2081.6650797828615,13.241258089612389,-141.85030543521032,4.785916550375476,1.999939999801427,6.223813279379101,8.455746319155878,,,1.0,-0.007350970458724691,0.0815583478010111,,,1.3959581198614615,0.4119876399599889,1.4279571598563052,,
2012-05-27T19:01:02.124921Z,1338145262.124921,1,4,2223.6864707899817,13.396401555228302,-141.5400185039785,4.269275177548091,1.999939999801427,6.047818559396546,8.467745959154854,,,1.0,-0.007811870639406729,0.058339358410784616,,,1.4039578798583534,0.6359809199348092,1.3999579998599074,,
2012-05-27T19:05:02.124921Z,1338145502.124921,1,5,2365.707861797102,13.551545020844213,-141.22973157274666,4.469974465237797,1.999939999801427,6.011819639399619,8.499744999149698,,,1.0,-0.007560359877471197,0.049435888898139234,,,1.4039578798583534,0.79597611992358,1.4039578798583534,,
2012-05-27T19:09:02.124921Z,1338145742.124921,1,5,2795.0986218837834,13.551545020844213,-141.22973157274666,4.582933739532485,1.999939999801427,5.483835479451955,8.527744159146096,,,1.0,-0.006743275775977762,0.04723134452131791,,,1.4039578798583534,1.2879613598706783,1.3879583598645695,,
2012-05-27T19:14:02.124921Z,1338146042.124921,1,5,3101.328810980403,13.928024335194136,-140.47677294404681,5.673496300328009,1.999939999801427,5.399837999459123,8.555743319146131,,,1.0,-0.006507155022466238,0.04507969768908252,,,1.3959581198614615,1.3559593198660878,1.3679589598650637,,
2012-05-27T19:18:02.124921Z,1338146282.124921,1,5,3514.0183061605603,14.201023864484931,-139.93077388546521,5.711251690789851,1.999939999801427,5.4918352394524845,8.679739599130698,,,1.0,-0.006646023224798297,0.03500924928094487,,,1.3959581198614615,1.4079577598567994,1.3719588398635096,,
2012-05-27T19:23:02.124921Z,1338146582.124921,1,5,3904.1203300495854,14.367767851545825,-139.59728591134342,5.827850789427709,1.999939999801427,5.483835479451955,8.743737679124024,,,0.9999999999999999,-0.006730206184306894,0.03181142193044732,,,1.3959581198614615,1.3959581198578235,1.3919582398593775,,
2012-05-27T19:28:02.124921Z,1338146882.124921,1,4,4438.535290233336,14.694743071052912,-138.94333547232924,5.80087733689204,1.999939999801427,5.263842079471942,8.807735759120987,,,1.0,-0.005753633664748946,0.037137313211701245,,,1.4039578798583534,1.3079607598701841,1.3719588398635096,,
2012-05-27T19:32:02.124921Z,1338147122.124921,1,5,4406.829561930218,14.696154003919213,-138.94051360659665,5.2630429082065415,1.999939999801427,5.743827679427341,8.803735879118904,,,1.0,-0.007497414886051184,0.03287125979088113,,,1.3959581198614615,1.0319690398973762,1.3759587198619556,,
2012-05-27T19:36:02.124921Z,1338147362.124921,1,5,4470.241018536453,14.696154003919213,-138.94051360659665,4.188030796414145,1.999939999801427,5.679829599430377,8.883733479113289,,,1.0,-0.005660051514416735,0.025027480131286244,,,1.315960519870714,1.1079667598860397,1.3439596798671118,,
2012-05-27T19:41:02.124921Z,1338147662.124921,1,5,4470.241018536453,14.718510558216732,-138.89580049800162,4.179248971743251,1.999939999801427,4.623861279538687,8.89173323911018,,,1.0,-0.007072346103917486,0.03453853589443624,,,1.4119576398588833,0.927972159908677,1.3719588398635096,,
