date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-09-17T22:05:02.125575Z,1347919502.125575,1,15,2760.8646551515953,14.630890580998933,-139.79128336948693,7.0979725278605965,1.999939999797789,5.791826239423244,8.167754959184094,,,1.0,-0.022673554511343365,-0.017281044785647907,,,1.4039578798619914,0.7359779199250625,1.5279541598429205,,
2012-09-17T22:07:02.125575Z,1347919622.125575,1,14,2938.253721220525,14.59788806423319,-139.85728840301843,7.391260540673058,1.999939999797789,5.783826479419076,8.115756519189745,,,0.9999999999999999,-0.02162928445060461,-0.01686973371419775,,,1.4039578798619914,0.6799795999322669,1.6199513998435577,,
2012-09-17T22:08:02.125575Z,1347919682.125575,1,14,2938.253721220525,14.529957446434782,-139.99314963861525,7.562188892475771,1.999939999797789,5.77982659942063,8.111756639191299,,,1.0,-0.021512042282656588,-0.016712158463564743,,,1.4039578798619914,0.6879793599291588,1.6039518798424979,,
2012-09-17T22:09:02.125575Z,1347919742.125575,1,14,2938.253721220525,14.529957446434782,-139.99314963861525,7.562188892475771,1.999939999797789,5.775826719422184,8.123756279186637,,,0.9999999999999999,-0.022290180233606488,-0.017390247140890432,,,1.4039578798619914,0.7079787599359406,1.5679529598419322,,
2012-09-17T22:10:02.125575Z,1347919802.125575,2,13,3115.6427872894546,14.564885547467448,-139.92329343654993,7.518502551423623,1.999939999797789,5.767826959425292,8.02775915919483,,,0.9999999999999999,-0.02091863429469101,-0.016339453231660556,,,1.4039578798619914,0.6959791199333267,1.6479505598326796,,
2012-09-17T22:12:02.125575Z,1347919922.125575,1,14,2938.253721220525,14.529957446434782,-139.99314963861525,7.57009701563078,1.999939999797789,5.775826719422184,8.051758439192781,,,1.0,-0.022782688271045536,-0.017151928584094586,,,1.4039578798619914,0.663980079938483,1.59595211983833,,
2012-09-17T22:14:02.125575Z,1347920042.125575,1,12,2546.072722239142,14.529957446434782,-139.99314963861525,7.659507506089876,1.999939999797789,4.463866079553554,8.079757599189179,,,1.0,-0.02889088139958066,-0.016165505383355226,,,1.3959581198578235,0.43198703995585674,1.6639500798337394,,
2012-09-17T22:16:02.125575Z,1347920162.125575,2,12,2280.6321133384254,14.377804357172348,-140.29745581714013,7.705906035311511,1.999939999797789,4.48386547955306,7.97576071920048,,,1.0,-0.030405993317392774,-0.016819179709453628,,,1.4039578798619914,0.20399387997895246,1.8199453998240642,,
2012-09-17T22:18:02.125575Z,1347920282.125575,1,10,2546.072722239142,14.529957446434782,-139.99314963861525,7.774669217449082,1.999939999797789,8.0077597592026,,,,1.0,-0.015105656184348946,,,,1.4039578798619914,1.847944559820462,,,
2012-09-17T22:22:02.125575Z,1347920522.125575,1,7,2566.359562895788,14.495029345402115,-140.0630058406806,8.335597163070455,1.999939999797789,6.267811959376559,8.20775375917583,,,0.9999999999999999,-0.023487304258624997,-0.013764977010821744,,,1.4039578798619914,0.3079907599676517,1.3959581198578235,,
2012-09-17T22:26:02.125575Z,1347920762.125575,1,6,2280.6321133384254,14.16892075283857,-140.7152230258077,7.878301519326974,1.999939999797789,7.763767079224635,,,,1.0,-0.017306386248519965,,,,1.4119576398588833,2.247932559774199,,,
2012-09-17T22:28:02.125575Z,1347920882.125575,1,4,1989.1810127385843,14.078262638272987,-140.89653925493883,7.530427315280118,1.999939999797789,7.763767079224635,,,,0.9999999999999999,-0.012739449244369486,,,,1.4119576398588833,2.5479235597449588,,,
2012-09-17T22:35:02.125575Z,1347921302.125575,1,3,1647.0812361504802,13.895945907603393,-141.26117271627803,7.293628070265551,1.999939999797789,7.583772479243635,,,,1.0,-0.010202570531905795,,,,1.4039578798619914,2.6079217597362003,,,
2012-09-17T23:27:02.125575Z,1347924422.125575,1,3,1895.190754827215,13.858782317252565,-141.33549989697968,6.820241361321003,1.999939999797789,7.775766719219973,,,,0.9999999999999999,0.023617422458133905,,,,1.4199573998557753,2.2079337597751874,,,
2012-09-17T23:34:02.125575Z,1347924842.125575,1,3,1971.2334121125625,14.163762848356662,-140.7255388347715,6.7730918559765705,1.999939999797789,7.551773439241515,,,,1.0,0.015799684526726473,,,,1.4119576398588833,1.579952599844546,,,
2012-09-18T00:11:02.124261Z,1347927062.124261,1,3,4466.332521909764,15.561456786601484,-138.30253652873947,7.417691709120576,1.999939999799949,5.447836559455254,7.863764079213638,,,0.9999999999999999,-0.007463342429327609,0.02362500976389085,,,1.3959581198604383,0.4439866799555148,1.2719618398728016,,
2012-09-18T00:41:02.124261Z,1347928862.124261,1,3,1803.5687715130643,13.056722831968887,-143.31200443800464,3.6910899596906925,1.9999399998000627,5.803825879419492,7.6877693592314245,,,0.9999999999999999,0.0039886461316105066,0.03214874161629536,,,1.3959581198600972,0.3999879999601035,1.4239572798574045,,
2012-09-18T03:06:02.124261Z,1347937562.124261,1,3,2405.2151648730505,13.81930034545806,-141.78684941102628,5.826850146812603,1.999939999799608,7.635770919236165,,,,1.0,0.05481904379798203,,,,1.3559593198642688,1.4319570398565702,,,
2012-09-18T03:10:02.124261Z,1347937802.124261,1,4,2345.9105773169213,13.711226666923748,-142.00299676809493,5.476301098542088,1.999939999799608,7.655770319233852,,,,0.9999999999999999,0.05364267310107443,,,,1.3639590798629797,1.455956319854522,,,
2012-09-18T03:13:02.124261Z,1347937982.124261,1,5,2286.6059897607915,13.603152988389436,-142.21914412516355,5.155678880283134,1.999939999799608,7.707768759230021,,,,1.0,0.050524694746935155,,,,1.3639590798629797,1.4039578798583534,,,
2012-09-18T03:18:02.124261Z,1347938282.124261,1,5,2238.3292694384304,13.52734532542685,-142.37075945108873,5.17927844935714,1.999939999799608,7.7437676792251295,,,,1.0,0.0810914992236578,,,,1.3639590798629797,1.3759587198637746,,,
2012-09-18T03:22:02.124261Z,1347938522.124261,1,4,2150.8433715038445,13.49292032491637,-142.4396094521097,4.065237666677587,1.999939999799608,7.771766839223346,,,,1.0,0.08737465725233341,,,,1.3639590798629797,1.4039578798601724,,,
2012-09-18T03:27:02.124261Z,1347938822.124261,1,4,2150.8433715038445,13.49292032491637,-142.4396094521097,3.8503067562102764,1.999939999799608,7.699768999229491,,,,1.0,0.051328519052080586,,,,1.331960039868136,1.3759587198637746,,,
2012-09-18T03:32:02.124261Z,1347939122.124261,1,4,3425.541957885486,14.380020078192263,-140.66540994555788,3.5106967863824643,1.999939999799608,7.739767799226684,,,,1.0,0.03395045405629789,,,,1.331960039868136,1.195964119879136,,,
2012-09-18T03:38:02.124261Z,1347939482.124261,1,4,7146.289176705138,15.982215963523927,-137.46101817489458,3.386250766016068,1.999939999799608,4.451866439554578,7.911762639208973,,,1.0,-0.005073830195217056,0.013542481554795444,,,1.3559593198642688,0.6959791199315077,1.327960159867871,,
2012-09-18T03:42:02.124261Z,1347939722.124261,1,4,7146.289176705138,15.982215963523927,-137.46101817489458,3.386250766016068,1.999939999799608,4.555863319545097,7.907762759208708,,,1.0,-0.005343293107009332,0.013990389831834909,,,1.3559593198642688,0.8719738399122434,1.335959919866582,,
2012-09-18T03:47:02.124261Z,1347940022.124261,1,4,9963.312489056187,16.796456417450592,-135.83253726704123,3.3804776030826944,1.999939999799608,4.4358669195571565,8.11175663918948,,,0.9999999999999999,-0.005704012044400694,0.005868135215141837,,,1.3479595598655578,0.6719798399317369,1.2599621998742805,,
2012-09-18T03:52:02.124261Z,1347940322.124261,1,4,14460.62294469585,17.555040145692857,-134.31536981055672,3.437759563558391,1.999939999799608,4.455866319554843,8.167754959184094,,,0.9999999999999999,-0.005980172588188684,0.002773817386415717,,,1.3559593198642688,0.6519804399340501,1.2959611198712082,,
2012-09-18T03:57:02.124261Z,1347940622.124261,1,4,17840.136153914955,18.00230217356055,-133.42084575482133,6.140539406028841,1.999939999799608,4.451866439554578,8.323750279167143,,,1.0,-0.006057359185278026,0.0004161576496598141,,,1.3719588398635096,0.6479805599356041,1.1599651998840272,,
2012-09-18T04:02:02.124261Z,1347940922.124261,1,4,17840.136153914955,18.00230217356055,-133.42084575482133,6.398398439075414,1.999939999799608,4.547863559544567,6.08781735939192,8.683739479130963,,1.0,-0.006226428390543963,-0.006236260191528049,0.0012419556820383927,,1.3719588398635096,0.65998019993458,0.5679829599430377,0.9439716799042799,
2012-09-18T04:10:02.124261Z,1347941402.124261,1,4,19206.361725043265,18.146304724192856,-133.13284065355668,6.761912766184467,1.999939999799608,4.523864279548434,6.339809799366776,8.715738519127626,,1.0,-0.006229378616539499,-0.006237004148883681,0.011096349800708453,,1.3799585998622206,0.7439776799255924,0.3799885999633261,0.919972399908147,
2012-09-18T04:15:02.124261Z,1347941702.124261,1,4,21772.02439691632,18.30638355108509,-132.81268299977222,4.146933977470546,1.999939999799608,4.4438666795558674,8.739737799125578,,,1.0,-0.005596875546525901,0.008931357080938365,,,1.3639590798629797,0.667979959933291,0.8919732399117493,,
2012-09-18T04:20:02.124261Z,1347942002.124261,1,3,23367.402864916425,18.469738708841426,-132.48597268425956,3.9805835219686707,1.999939999799608,4.4318670395568915,6.363809079362909,8.735737919127132,,0.9999999999999999,-0.004807240412054008,-0.005263522898527101,0.02617504752053732,,1.3559593198642688,0.6439806799353391,0.10799675998896419,0.8999729999086412,
2012-09-18T04:25:02.124261Z,1347942302.124261,1,4,24626.466376155386,18.570057299431614,-132.28533550307918,3.9903030638109844,1.999939999799608,4.483865479551241,8.755737319124819,,,0.9999999999999999,-0.006093781804434034,0.021700432434713656,,,1.3639590798629797,0.7199783999276406,0.8799735999127734,,
2012-09-18T04:52:02.124261Z,1347943922.124261,1,3,28709.52185536754,18.89793984166191,-131.6295704186186,3.9329222620979194,1.999939999801427,4.499864999550482,6.447806559353921,8.691739239129674,,1.0,-0.004997681838278208,-0.004179244821016931,0.06603733770270204,,1.3879583598609315,0.24799255997641012,0.5599831999461458,0.9519714399029908,
2012-09-18T04:58:02.124261Z,1347944282.124261,1,3,31103.20169175124,19.312702076951624,-130.80004594803918,4.215398331361853,1.999939999801427,4.219873399579228,6.523804279346223,8.619741399139457,,0.9999999999999999,-0.004375391015016277,-0.003623379992489512,0.033459641034282575,,1.3639590798666177,0.3319900399692415,0.4399867999563867,1.0119696398978704,
2012-09-18T05:05:02.124261Z,1347944702.124261,1,3,34734.79470266492,19.312702076951624,-130.80004594803918,3.8477638208755205,1.999939999801427,5.003849879500194,6.375808719363704,8.623741279137903,,1.0,-0.003280835354030053,-0.003568754305953301,0.027112769002941982,,1.3719588398635096,1.0159695198963163,0.3159905199681816,1.0079697598994244,
2012-09-18T05:11:02.124261Z,1347945062.124261,1,3,34734.79470266492,19.254347532359873,-130.91675503722269,3.796878607058746,1.999939999801427,5.019849399497616,8.503744879148144,,,1.0,-0.0030345133478847093,0.004578369795937868,,,1.3639590798666177,1.3479595598655578,1.07196783989275,,
2012-09-18T05:36:02.124261Z,1347946562.124261,1,3,17912.530467710105,17.95406617543979,-133.51731775106285,3.5263205103067503,1.999939999801427,8.195754119180492,,,,1.0,-0.0004699817039588469,,,,1.3719588398635096,1.0199693998984003,,,
2012-09-18T05:44:02.124261Z,1347947042.124261,1,3,16944.353224382143,17.63699991641539,-134.15145026911165,3.554297924172628,1.999939999801427,8.255752319175372,,,,1.0,0.008146525162142267,,,,1.3719588398635096,1.2199633998752688,,,
2012-09-18T05:51:02.124261Z,1347947462.124261,1,3,14347.189930393206,17.517336121142538,-134.39077785965733,3.3916366944083296,1.999939999801427,4.7078587595278805,8.227753159178974,,,1.0,-0.004856383858007629,0.0150773616370037,,,1.3559593198624498,0.9879703598999185,1.2559623198758345,,
2012-09-18T05:59:02.124261Z,1347947942.124261,1,3,14347.189930393206,17.468559100524644,-134.48833190089314,3.5592116725022866,1.999939999801427,5.819825399419642,8.239752799174312,,,1.0,-0.004731219524801855,0.01613131763496524,,,1.3559593198624498,1.059968199893774,1.2439626798768586,,
2012-09-18T06:08:02.124261Z,1347948482.124261,1,3,10442.221244558525,16.635303162037363,-136.15484377786768,3.993638144158893,1.999939999801427,5.883823479412968,8.187754359179962,,,1.0,-0.004522464855781359,0.008699261079933046,,,1.3479595598655578,0.8439746799158456,1.2519624398737506,,
2012-09-18T06:15:02.124261Z,1347948902.124261,1,3,7068.246347017933,15.691283318680348,-138.04288346458173,4.158228178719976,1.999939999801427,6.283811479370343,8.195754119180492,,,0.9999999999999999,-0.0026360550229169817,0.0047093114886929445,,,1.3479595598655578,0.267991959972278,1.3679589598650637,,
2012-09-18T09:23:02.124261Z,1347960182.124261,1,3,2135.512591298679,14.50251306801247,-140.42042396591748,9.222229233698135,1.999939999797789,6.763797079322103,,,,1.0,0.005169998403648828,,,,1.323960279863968,1.6479505598326796,,,
2012-09-18T09:32:02.124261Z,1347960722.124261,1,3,2135.512591298679,14.50251306801247,-140.42042396591748,9.222229233698135,1.999939999797789,7.047788559291803,9.263722079071158,,,1.0,0.011074272770820409,0.001964355652558316,,,1.323960279863968,1.4919552398496307,0.23199303997535026,,
2012-09-18T09:50:02.124261Z,1347961802.124261,1,3,3369.3165815187363,14.696497834978535,-140.03245443198534,5.218941228075549,1.999939999797789,6.3278101593678,8.311750639171805,,,1.0,0.017776661382097277,-0.0036552100091053158,,,1.4199573998557753,1.5079547598506906,0.17199483997683274,,
2012-09-18T09:56:02.124261Z,1347962162.124261,1,4,2626.2127855596864,14.052620479080428,-141.32020914378157,4.990052886783362,1.999939999797789,6.387808359359042,,,,1.0,0.020473373513156045,,,,1.4119576398588833,1.6679499598321854,,,
2012-09-18T10:01:02.124261Z,1347962462.124261,1,3,3369.3165815187363,14.696497834978535,-140.03245443198534,4.891976594225639,1.999939999797789,6.811795639318007,,,,0.9999999999999999,0.0055965818985389635,,,,1.4119576398588833,2.7199183997290675,,,
2012-09-18T10:03:02.124261Z,1347962582.124261,1,4,2626.2127855596864,14.052620479080428,-141.32020914378157,5.207646865699444,1.999939999797789,7.45977619925543,,,,1.0,0.006027549264508746,,,,1.4119576398588833,2.6119216397346463,,,
2012-09-18T10:28:02.124261Z,1347964082.124261,1,3,2323.364380841437,13.671031541916758,-142.0833870181089,3.267454060700761,1.999939999797789,4.3038708795720595,7.463776079253876,,,1.0,0.0179507610097609,0.042675109428695186,,,1.3879583598609315,0.5879823599461815,1.5199543998533045,,
2012-09-18T10:34:02.124261Z,1347964442.124261,1,3,2148.467378233768,13.671031541916758,-142.0833870181089,3.887867568738965,1.999939999797789,4.351869439567963,5.975820719402691,7.687769359232334,,1.0,0.014920556474909452,0.05188152588009248,0.023505632708480266,,1.3719588398598717,0.3559893199635553,1.191964239886147,0.5839824799477356,
2012-09-18T16:42:02.122947Z,1347986522.122947,1,4,2702.2230638001156,14.657695287544666,-141.1974327719908,4.076252345865776,1.999939999801427,6.459806199352897,9.099726999091217,,,1.0,-0.006957330528469996,0.0933135311514034,,,1.3799585998604016,1.059968199893774,0.46798595995278447,,
2012-09-18T16:45:02.122947Z,1347986702.122947,1,5,2517.7228616346665,14.662872090052264,-141.18707916697562,4.157185825481383,1.999939999801427,6.483805479350849,9.223723279079422,,,1.0,-0.019370094014616222,0.08449190660463025,,,1.4039578798583534,1.0439686798927141,0.2919912399702298,,
2012-09-18T16:49:02.122947Z,1347986942.122947,1,5,2517.7228616346665,14.662872090052264,-141.18707916697562,4.157185825481383,1.999939999801427,6.315810519368824,9.223723279079422,,,1.0,-0.027178498954103132,0.08281968543364066,,,1.4039578798583534,1.1679649598809192,0.2919912399702298,,
2012-09-18T16:52:02.122947Z,1347987122.122947,1,4,2333.1628769906665,14.834368262278506,-140.84408682252314,4.570115012189849,1.999939999801427,6.2918112393708725,9.383718479060917,,,1.0,-0.023480339516144158,0.06230974891568662,,,1.4279571598563052,1.1719648398830032,0.0799975999907474,,
2012-09-18T16:54:02.122947Z,1347987242.122947,1,4,2333.1628769906665,14.834368262278506,-140.84408682252314,4.570115012189849,1.999939999801427,6.207813759378041,,,,1.0,-0.01873716087798616,,,,1.4279571598563052,1.4399567998552811,,,
2012-09-18T21:13:02.122947Z,1348002782.122947,1,4,3118.281093951069,14.497296431960645,-141.51823048315885,5.287839865544036,1.999939999797789,5.2318430394734605,7.8837634792143945,,,0.9999999999999999,-0.002666683590103573,0.04142412128028855,,,1.2439626798732206,0.6959791199333267,1.579952599844546,,
2012-09-18T21:19:02.122947Z,1348003142.122947,1,5,3582.7472117457696,14.798616854799162,-140.91558963748182,4.711818283192349,1.999939999797789,4.247872559571988,7.951761439202528,,,1.0,-0.007035048693439249,0.02130932571752795,,,1.315960519867076,0.45598631995380856,1.5599531998450402,,
2012-09-18T21:20:02.122947Z,1348003202.122947,1,5,3582.7472117457696,14.798616854799162,-140.91558963748182,4.711818283192349,1.999939999797789,4.243872679573542,7.951761439202528,,,1.0,-0.007395087961253172,0.021013319665313654,,,1.315960519867076,0.4519864399553626,1.5639530798434862,,
2012-09-18T21:24:02.122947Z,1348003442.122947,1,5,4110.299668658379,15.191393779081796,-140.13003578891653,4.4845563089561535,1.999939999797789,4.25187243957771,8.099756999188685,,,0.9999999999999999,-0.006936345651728029,0.0030067288397629217,,,1.331960039868136,0.39198823995684506,1.9719408398013911,,
2012-09-18T21:28:02.122947Z,1348003682.122947,1,5,4110.299668658379,15.191393779081796,-140.13003578891653,4.4845563089561535,1.999939999797789,4.239872799575096,8.099756999188685,,,0.9999999999999999,-0.007994820679239076,0.001999081693098677,,,1.331960039868136,0.3759887199557852,1.979940599805559,,
